day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456928	201	13	6	0	17	2	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	12	[1C]	1	5
11	123456928	196	15	6	3	17	0	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	14	[1C]	1	5
12	123456928	175	14	8	3	17	0	3	0	0	0	0	0	13	3	4	0	120	12	1	1	0	1	0	0	0	50	15	[1C 3D]	2	7
13	123456928	175	8	11	6	17	0	3	0	0	0	0	0	13	3	4	0	120	12	1	1	0	1	0	0	0	50	15	[1C 3D]	2	7
14	123456928	174	7	12	7	17	0	3	0	0	0	0	0	13	1	6	0	120	12	1	1	0	1	0	0	0	50	16	[1C 3D]	2	9
15	123456928	101	13	5	1	80	3	10	7	0	0	0	0	13	1	5	1	150	14	1	5	0	1	0	0	0	50	17	[1C 3D 1B 2B 3B 3C]	6	9
