day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456966	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	205	13	2	0	15	3	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3B]	1	3
4	123456966	200	16	4	0	15	3	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3B]	1	3
5	123456966	192	16	12	0	15	3	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3B]	1	7
6	123456966	189	14	14	3	15	2	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[3B]	1	7
7	123456966	188	11	17	4	15	1	4	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[3B]	1	8
8	123456966	147	14	13	6	49	2	9	0	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	21	[3B 1B 2D]	3	8
9	123456966	139	17	17	7	49	2	8	1	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	21	[3B 1B 2D]	3	8
10	123456966	117	19	16	8	64	2	12	2	0	0	0	0	0	0	0	0	111	7	0	4	0	0	0	0	0	50	22	[3B 1B 2D 1C]	4	9
11	123456966	106	25	18	11	64	2	10	4	0	0	0	0	0	0	0	0	111	7	0	4	0	0	0	0	0	50	25	[3B 1B 2D 1C]	4	10
12	123456966	103	22	22	13	64	2	10	4	0	0	0	0	0	0	0	0	111	8	0	4	0	0	0	0	0	50	25	[3B 1B 2D 1C]	4	10
13	123456966	85	16	24	15	64	2	8	6	17	0	2	1	0	0	0	0	111	9	0	4	1	0	0	0	0	50	26	[3B 1B 2D 1C 3C]	5	10
14	123456966	84	11	27	18	64	0	10	6	17	0	2	1	0	0	0	0	111	9	0	4	1	0	0	0	0	50	27	[3B 1B 2D 1C 3C]	5	11
15	123456966	58	14	16	12	81	1	8	10	18	3	10	9	0	0	0	0	129	10	0	5	2	0	0	0	0	50	28	[3B 1B 2D 1C 3C 1D 1A]	7	10
