day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	1
4	123456849	207	11	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2C]	1	3
5	123456849	198	18	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[2C]	1	4
6	123456849	197	12	9	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2C]	1	7
7	123456849	197	10	11	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2C]	1	8
8	123456849	155	15	8	2	53	1	5	1	0	0	0	0	0	0	0	0	93	4	0	3	0	0	0	0	0	50	19	[2C 2B 3A]	3	9
9	123456849	142	26	10	2	53	0	6	1	0	0	0	0	0	0	0	0	93	4	0	3	0	0	0	0	0	50	24	[2C 2B 3A]	3	10
10	123456849	121	26	9	4	53	0	4	3	0	0	0	0	16	1	3	0	109	4	1	3	0	1	0	0	0	50	26	[2C 2B 3A 1D]	4	10
11	123456849	116	22	16	6	53	0	4	3	0	0	0	0	16	1	3	0	109	5	1	3	0	1	0	0	0	50	27	[2C 2B 3A 1D]	4	11
12	123456849	104	27	21	8	53	0	4	3	0	0	0	0	16	1	2	1	109	5	1	3	0	1	0	0	0	50	29	[2C 2B 3A 1D]	4	12
13	123456849	102	22	25	11	53	0	4	3	0	0	0	0	16	1	2	1	109	6	1	3	0	1	0	0	0	50	31	[2C 2B 3A 1D]	4	12
14	123456849	101	18	27	14	53	0	4	3	0	0	0	0	16	1	1	2	109	6	1	3	0	1	0	0	0	50	32	[2C 2B 3A 1D]	4	12
15	123456849	71	16	19	14	74	4	13	9	0	0	0	0	16	1	1	2	133	7	1	5	0	1	0	0	0	50	32	[2C 2B 3A 1D 1B 2D]	6	11
16	123456849	62	19	22	17	74	4	12	10	0	0	0	0	16	1	1	2	133	7	1	5	0	1	0	0	0	50	32	[2C 2B 3A 1D 1B 2D]	6	11
17	123456849	33	2	2	3	103	17	31	29	0	0	0	0	16	1	1	2	147	7	1	11	0	1	0	0	0	50	32	[2B 3A 1D 1B 2D 1A 2A 3B 3C 3D]	10	11
18	123456849	33	2	2	3	103	9	37	31	0	0	0	0	16	1	1	2	147	7	1	11	0	1	0	0	0	50	32	[2B 3A 1D 1B 2D 1A 2A 3B 3C 3D]	10	11
19	123456849	18	0	0	2	103	6	34	37	0	0	0	0	31	3	3	3	147	7	2	11	0	2	0	0	0	50	32	[2B 3A 1D 1B 2D 1A 2A 3B 3C 3D 1C]	11	11
20	123456849	18	0	0	2	103	4	31	42	0	0	0	0	31	0	5	4	147	7	2	11	0	2	0	0	0	50	32	[2B 3A 1D 1B 2D 1A 2A 3B 3C 3D 1C]	11	11
21	123456849	18	0	0	2	103	4	28	45	0	0	0	0	31	0	4	5	147	7	2	11	0	2	0	0	0	50	32	[2B 3A 1D 1B 2D 1A 2A 3B 3C 3D 1C]	11	11
22	123456849	52	1	0	7	68	2	24	46	0	0	0	0	31	0	4	5	156	7	2	11	0	2	0	0	0	50	33	[1D 1B 2D 1A 2A 3B 3C 3D 1C]	9	9
23	123456849	51	2	0	7	68	2	20	50	0	0	0	0	31	0	4	5	156	8	2	11	0	2	0	0	0	50	34	[1D 1B 2D 1A 2A 3B 3C 3D 1C]	9	8
24	123456849	67	2	0	11	68	2	16	54	0	0	0	0	15	0	3	2	164	9	2	11	0	2	0	0	0	50	34	[1B 2D 1A 2A 3B 3C 3D 1C]	8	7
25	123456849	66	2	1	11	68	1	15	56	0	0	0	0	15	0	3	2	164	9	2	11	0	2	0	0	0	50	34	[1B 2D 1A 2A 3B 3C 3D 1C]	8	8
26	123456849	64	4	1	11	68	0	14	58	0	0	0	0	15	0	3	2	164	9	2	11	0	2	0	0	0	50	35	[1B 2D 1A 2A 3B 3C 3D 1C]	8	7
27	123456849	64	4	0	12	68	0	12	60	0	0	0	0	15	0	3	2	164	9	2	11	0	2	0	0	0	50	35	[1B 2D 1A 2A 3B 3C 3D 1C]	8	6
28	123456849	63	4	1	12	68	0	11	61	0	0	0	0	15	0	3	2	164	9	2	11	0	2	0	0	0	50	36	[1B 2D 1A 2A 3B 3C 3D 1C]	8	7
29	123456849	84	4	1	31	47	0	10	43	0	0	0	0	15	0	3	2	182	9	2	11	0	2	0	0	0	50	36	[1A 2A 3B 3C 3D 1C]	6	7
30	123456849	80	6	2	32	47	0	9	44	0	0	0	0	15	0	2	3	182	9	2	11	0	2	0	0	0	50	37	[1A 2A 3B 3C 3D 1C]	6	8
31	123456849	98	1	2	79	29	1	4	6	0	0	0	0	15	0	2	3	204	10	2	13	0	2	0	0	0	50	37	[1C 2B 3A]	3	4
32	123456849	94	5	2	79	29	1	4	6	0	0	0	0	15	0	2	3	204	10	2	13	0	2	0	0	0	50	40	[1C 2B 3A]	3	4
33	123456849	108	5	3	84	29	1	3	7	0	0	0	0	0	0	0	0	204	11	2	13	0	2	0	0	0	50	41	[2B 3A]	2	2
34	123456849	108	5	3	84	29	0	3	8	0	0	0	0	0	0	0	0	204	12	2	13	0	2	0	0	0	50	41	[2B 3A]	2	2
35	123456849	107	6	2	85	29	0	3	8	0	0	0	0	0	0	0	0	204	12	2	13	0	2	0	0	0	50	42	[2B 3A]	2	2
