day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456829	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456829	189	15	11	5	10	4	5	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	20	[2C]	1	7
11	123456829	165	14	16	5	10	3	6	1	0	0	0	0	14	2	2	2	120	9	1	1	0	1	0	0	0	50	21	[2C 3D]	2	8
12	123456829	157	18	17	8	10	2	6	2	0	0	0	0	14	2	2	2	120	10	1	1	0	1	0	0	0	50	23	[2C 3D]	2	8
13	123456829	155	14	21	10	10	1	3	6	0	0	0	0	14	2	2	2	120	10	1	1	0	1	0	0	0	50	25	[2C 3D]	2	9
14	123456829	153	12	21	14	10	1	3	6	0	0	0	0	14	2	2	2	120	10	1	1	0	1	0	0	0	50	27	[2C 3D]	2	10
15	123456829	113	23	16	8	30	3	11	16	0	0	0	0	14	1	3	2	150	11	1	4	0	1	0	0	0	50	27	[2C 3D 2B 3C]	4	11
16	123456829	100	28	21	11	30	2	10	18	0	0	0	0	14	1	2	3	150	13	1	4	0	1	0	0	0	50	28	[2C 3D 2B 3C]	4	11
17	123456829	42	6	5	7	84	19	30	27	0	0	0	0	14	0	2	4	166	13	1	12	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B]	9	11
18	123456829	37	8	8	7	84	17	27	32	0	0	0	0	14	0	2	4	166	13	1	12	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B]	9	11
19	123456829	31	10	12	7	84	14	27	35	0	0	0	0	14	0	2	4	166	13	1	12	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B]	9	11
20	123456829	31	8	13	8	84	10	26	40	0	0	0	0	14	0	2	4	166	13	1	12	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B]	9	11
21	123456829	31	6	13	10	84	8	24	44	0	0	0	0	14	0	2	4	166	13	1	12	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B]	9	11
22	123456829	19	0	0	1	96	8	41	55	0	0	0	0	14	0	1	5	175	13	1	14	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B 1A 1D]	11	11
23	123456829	19	0	0	1	96	3	41	60	0	0	0	0	14	0	1	5	175	13	1	14	0	1	0	0	0	50	31	[2C 3D 2B 3C 1B 1C 2A 2D 3B 1A 1D]	11	11
24	123456829	29	0	0	11	86	3	33	58	0	0	0	0	14	0	1	5	179	13	1	14	0	1	0	0	0	50	31	[3D 2B 3C 1B 1C 2A 2D 3B 1A 1D]	10	10
25	123456829	42	1	0	17	86	2	32	60	0	0	0	0	0	0	0	0	179	13	1	14	0	1	0	0	0	50	32	[2B 3C 1B 1C 2A 2D 3B 1A 1D]	9	8
26	123456829	41	1	1	17	86	1	29	64	0	0	0	0	0	0	0	0	179	13	1	14	0	1	0	0	0	50	32	[2B 3C 1B 1C 2A 2D 3B 1A 1D]	9	9
27	123456829	41	1	1	17	86	1	25	68	0	0	0	0	0	0	0	0	179	14	1	14	0	1	0	0	0	50	32	[2B 3C 1B 1C 2A 2D 3B 1A 1D]	9	9
28	123456829	40	2	1	17	86	1	22	71	0	0	0	0	0	0	0	0	179	14	1	14	0	1	0	0	0	50	33	[2B 3C 1B 1C 2A 2D 3B 1A 1D]	9	9
29	123456829	59	3	1	37	66	1	15	58	0	0	0	0	0	0	0	0	194	15	1	14	0	1	0	0	0	50	33	[1B 1C 2A 2D 3B 1A 1D]	7	7
30	123456829	57	5	1	37	66	0	15	59	0	0	0	0	0	0	0	0	194	16	1	14	0	1	0	0	0	50	34	[1B 1C 2A 2D 3B 1A 1D]	7	8
31	123456829	105	9	3	83	12	0	6	22	0	0	0	0	0	0	0	0	214	16	1	14	0	1	0	0	0	50	38	[1A 1D]	2	3
32	123456829	104	9	4	83	12	0	4	24	0	0	0	0	0	0	0	0	214	16	1	14	0	1	0	0	0	50	39	[1A 1D]	2	3
33	123456829	103	8	6	83	12	0	3	25	0	0	0	0	0	0	0	0	214	17	1	14	0	1	0	0	0	50	40	[1A 1D]	2	3
34	123456829	94	4	9	73	12	0	2	26	0	0	0	0	9	0	1	10	214	17	2	14	0	2	0	0	0	50	40	[1A 1D 2C]	3	6
35	123456829	93	3	9	75	12	0	1	27	0	0	0	0	9	0	0	11	214	17	2	14	0	2	0	0	0	50	41	[1A 1D 2C]	3	4
