day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456887	204	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456887	202	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456887	198	17	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	142	11	5	2	36	5	17	2	0	0	0	0	16	2	2	0	93	4	1	3	0	1	0	0	0	50	21	[2B 1B 2D 3D]	4	8
9	123456887	136	14	6	4	36	5	14	5	0	0	0	0	16	1	3	0	93	5	1	3	0	1	0	0	0	50	22	[2B 1B 2D 3D]	4	9
10	123456887	116	12	8	4	51	3	17	9	0	0	0	0	16	0	4	0	109	5	1	4	0	1	0	0	0	50	23	[2B 1B 2D 3D 1C]	5	9
11	123456887	100	11	5	4	51	3	12	14	0	0	0	0	28	3	7	2	109	6	2	4	0	2	0	0	0	50	24	[2B 1B 2D 3D 1C 2A]	6	9
12	123456887	95	13	7	5	51	2	9	18	0	0	0	0	28	2	7	3	109	6	2	4	0	2	0	0	0	50	25	[2B 1B 2D 3D 1C 2A]	6	10
13	123456887	93	13	9	5	51	2	7	20	0	0	0	0	28	0	9	3	109	8	2	4	0	2	0	0	0	50	27	[2B 1B 2D 3D 1C 2A]	6	10
14	123456887	92	9	14	5	51	2	7	20	0	0	0	0	28	0	9	3	109	10	2	4	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A]	6	10
15	123456887	45	9	5	1	93	2	20	25	0	0	0	0	28	0	9	3	127	11	2	7	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C]	9	11
16	123456887	41	9	8	2	93	0	20	27	0	0	0	0	28	0	8	4	127	11	2	7	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C]	9	12
17	123456887	11	1	5	3	122	4	25	29	0	0	0	0	28	0	7	5	133	12	2	9	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C 1A 3A]	11	12
18	123456887	9	3	3	5	122	3	21	34	0	0	0	0	28	0	6	6	133	12	2	9	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C 1A 3A]	11	11
19	123456887	9	2	2	7	122	3	19	36	0	0	0	0	28	0	5	7	133	12	2	9	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C 1A 3A]	11	11
20	123456887	9	2	2	7	122	0	17	41	0	0	0	0	28	0	3	9	133	12	2	9	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C 1A 3A]	11	10
21	123456887	9	0	4	7	122	0	15	43	0	0	0	0	28	0	3	9	133	12	2	9	0	2	0	0	0	50	28	[2B 1B 2D 3D 1C 2A 1D 2C 3C 1A 3A]	11	9
22	123456887	57	4	4	35	86	0	12	22	0	0	0	0	12	0	2	6	148	12	2	9	0	2	0	0	0	50	30	[1C 2A 1D 2C 3C 1A 3A]	7	8
23	123456887	56	3	5	36	86	0	11	23	0	0	0	0	12	0	2	6	148	12	2	9	0	2	0	0	0	50	30	[1C 2A 1D 2C 3C 1A 3A]	7	9
24	123456887	54	5	4	37	71	0	8	21	0	0	0	0	27	0	3	10	158	12	3	9	0	3	0	0	0	50	30	[2A 1D 2C 3C 1A 3A 2B]	7	7
25	123456887	65	5	4	46	71	0	4	25	0	0	0	0	15	0	1	4	158	12	3	9	0	3	0	0	0	50	30	[1D 2C 3C 1A 3A 2B]	6	5
26	123456887	64	6	4	46	71	0	2	27	0	0	0	0	15	0	1	4	158	13	3	9	0	3	0	0	0	50	31	[1D 2C 3C 1A 3A 2B]	6	4
27	123456887	64	6	3	47	71	0	2	27	0	0	0	0	15	0	1	4	158	14	3	9	0	3	0	0	0	50	31	[1D 2C 3C 1A 3A 2B]	6	4
28	123456887	64	5	4	47	71	0	2	27	0	0	0	0	15	0	1	4	158	15	3	9	0	3	0	0	0	50	31	[1D 2C 3C 1A 3A 2B]	6	4
29	123456887	105	5	5	65	29	0	2	9	0	0	0	0	15	0	1	4	185	15	3	9	0	3	0	0	0	50	31	[1A 3A 2B]	3	4
30	123456887	103	5	4	68	29	0	1	10	0	0	0	0	15	0	0	5	185	16	3	9	0	3	0	0	0	50	32	[1A 3A 2B]	3	2
31	123456887	129	7	5	79	0	0	0	0	0	0	0	0	15	0	0	5	207	17	3	9	0	3	0	0	0	50	34	[2B]	1	2
32	123456887	127	6	8	79	0	0	0	0	0	0	0	0	15	0	0	5	207	17	3	9	0	3	0	0	0	50	36	[2B]	1	3
