day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456857	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456857	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456857	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456857	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456857	183	11	2	4	33	4	2	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	20	[1C 1D]	2	4
9	123456857	175	17	4	4	33	1	5	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	23	[1C 1D]	2	6
10	123456857	141	12	4	3	48	5	3	4	0	0	0	0	16	1	2	1	114	7	1	3	0	1	0	0	0	50	24	[1C 1D 1A 3C]	4	7
11	123456857	135	15	6	4	48	5	3	4	0	0	0	0	16	1	2	1	114	7	1	3	0	1	0	0	0	50	26	[1C 1D 1A 3C]	4	7
12	123456857	126	21	9	4	48	4	4	4	0	0	0	0	16	1	2	1	114	7	1	3	0	1	0	0	0	50	28	[1C 1D 1A 3C]	4	8
13	123456857	126	16	13	5	48	3	5	4	0	0	0	0	16	1	1	2	114	7	1	3	0	1	0	0	0	50	28	[1C 1D 1A 3C]	4	10
14	123456857	112	9	13	6	48	2	5	5	0	0	0	0	30	2	3	5	114	7	2	3	0	2	0	0	0	50	28	[1C 1D 1A 3C 1B]	5	9
15	123456857	91	12	10	7	62	3	8	7	0	0	0	0	30	1	4	5	135	7	2	4	0	2	0	0	0	50	28	[1C 1D 1A 3C 1B 2A]	6	10
