day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456903	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456903	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456903	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456903	175	28	14	3	0	0	0	0	0	0	0	0	13	2	2	3	93	6	1	0	0	1	0	0	0	50	24	[3D]	1	8
9	123456903	163	36	14	7	0	0	0	0	0	0	0	0	13	0	4	3	93	6	1	0	0	1	0	0	0	50	29	[3D]	1	7
10	123456903	125	19	9	7	29	14	15	2	0	0	0	0	13	0	4	3	115	6	1	3	0	1	0	0	0	50	34	[3D 1A 2C 2D]	4	8
11	123456903	115	11	8	6	29	12	15	4	0	0	0	0	22	3	9	6	115	7	2	3	0	2	0	0	0	50	35	[3D 1A 2C 2D 1D]	5	10
12	123456903	89	16	8	7	29	8	17	6	0	0	0	0	41	3	6	10	115	7	3	3	0	3	0	0	0	50	36	[3D 1A 2C 2D 1D 2A]	6	10
13	123456903	88	15	9	8	29	4	18	9	0	0	0	0	41	2	5	12	115	7	3	3	0	3	0	0	0	50	37	[3D 1A 2C 2D 1D 2A]	6	10
14	123456903	87	12	11	10	29	2	16	13	0	0	0	0	41	1	6	12	115	7	3	3	0	3	0	0	0	50	38	[3D 1A 2C 2D 1D 2A]	6	11
15	123456903	52	13	8	7	55	6	21	18	0	0	0	0	41	1	5	13	133	7	3	5	0	3	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B]	8	11
16	123456903	41	10	4	5	55	5	20	20	0	0	0	0	48	4	12	16	133	7	4	5	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A]	9	11
17	123456903	26	5	3	6	66	9	22	23	0	0	0	0	48	2	11	19	139	7	4	6	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A 3B]	10	11
18	123456903	25	6	1	8	66	7	19	28	0	0	0	0	48	1	10	21	139	7	4	6	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A 3B]	10	11
19	123456903	24	5	3	8	66	6	15	33	0	0	0	0	48	0	8	24	139	7	4	6	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A 3B]	10	11
20	123456903	24	3	5	8	66	5	16	33	0	0	0	0	48	0	8	24	139	7	4	6	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A 3B]	10	11
21	123456903	24	1	6	9	66	2	18	34	0	0	0	0	48	0	5	27	139	7	4	6	0	4	0	0	0	50	40	[3D 1A 2C 2D 1D 2A 1C 2B 3A 3B]	10	10
22	123456903	35	2	7	16	66	2	15	37	0	0	0	0	35	0	5	20	148	7	4	6	0	4	0	0	0	50	40	[1A 2C 2D 1D 2A 1C 2B 3A 3B]	9	10
23	123456903	35	2	7	16	66	1	16	37	0	0	0	0	35	0	4	21	148	7	4	6	0	4	0	0	0	50	40	[1A 2C 2D 1D 2A 1C 2B 3A 3B]	9	10
24	123456903	58	1	2	39	42	2	11	25	0	0	0	0	35	0	4	21	160	7	4	8	0	4	0	0	0	50	40	[1D 2A 1C 2B 3A 3B 1B]	7	6
25	123456903	66	1	2	51	42	2	9	27	0	0	0	0	26	0	2	12	160	7	4	8	0	4	0	0	0	50	41	[2A 1C 2B 3A 3B 1B]	6	5
26	123456903	68	1	1	50	42	2	9	27	0	0	0	0	23	0	4	13	160	7	5	8	0	5	0	0	0	50	42	[1C 2B 3A 3B 1B 3C]	6	6
27	123456903	66	3	1	50	42	2	7	29	0	0	0	0	23	0	4	13	160	7	5	8	0	5	0	0	0	50	44	[1C 2B 3A 3B 1B 3C]	6	6
28	123456903	66	3	1	50	42	1	8	29	0	0	0	0	23	0	3	14	160	7	5	8	0	5	0	0	0	50	44	[1C 2B 3A 3B 1B 3C]	6	6
29	123456903	73	5	1	61	31	1	7	21	0	0	0	0	23	0	3	14	184	8	5	9	0	5	0	0	0	50	46	[3A 3B 1B 3C 2C]	5	6
30	123456903	80	5	1	74	31	1	5	23	0	0	0	0	16	0	1	3	184	8	5	9	0	5	0	0	0	50	46	[3B 1B 3C 2C]	4	5
31	123456903	89	6	2	83	20	0	3	17	0	0	0	0	16	0	1	3	202	8	5	9	0	5	0	0	0	50	48	[1B 3C 2C]	3	5
32	123456903	87	7	3	83	20	0	3	17	0	0	0	0	16	0	1	3	202	8	5	9	0	5	0	0	0	50	48	[1B 3C 2C]	3	6
33	123456903	85	6	5	84	20	0	3	17	0	0	0	0	16	0	1	3	202	9	5	9	0	5	0	0	0	50	49	[1B 3C 2C]	3	6
34	123456903	85	6	4	85	20	0	2	18	0	0	0	0	16	0	1	3	202	10	5	9	0	5	0	0	0	50	49	[1B 3C 2C]	3	6
35	123456903	85	4	5	86	20	0	2	18	0	0	0	0	16	0	1	3	202	13	5	9	0	5	0	0	0	50	49	[1B 3C 2C]	3	6
