day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456919	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456919	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456919	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456919	173	18	8	1	31	3	6	0	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	17	[2C 3A]	2	6
9	123456919	170	16	11	3	31	2	7	0	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	17	[2C 3A]	2	5
10	123456919	132	12	14	2	46	4	9	1	0	0	0	0	14	1	4	1	114	4	1	4	0	1	0	0	0	50	19	[2C 3A 1C 3D]	4	9
11	123456919	126	15	14	5	46	4	9	1	0	0	0	0	14	1	4	1	114	5	1	4	0	1	0	0	0	50	20	[2C 3A 1C 3D]	4	9
12	123456919	120	18	15	7	46	3	8	3	0	0	0	0	14	1	4	1	114	5	1	4	0	1	0	0	0	50	20	[2C 3A 1C 3D]	4	10
13	123456919	120	14	14	12	46	3	8	3	0	0	0	0	14	0	4	2	114	5	1	4	0	1	0	0	0	50	20	[2C 3A 1C 3D]	4	10
14	123456919	120	12	12	16	46	3	6	5	0	0	0	0	14	0	4	2	114	6	1	4	0	1	0	0	0	50	20	[2C 3A 1C 3D]	4	9
15	123456919	98	13	5	4	56	4	9	11	5	1	7	7	14	0	4	2	135	7	1	5	1	1	0	0	0	50	20	[2C 3A 1C 3D 1A 3C]	6	9
16	123456919	97	13	6	4	56	1	9	14	5	1	7	7	14	0	4	2	135	8	1	5	1	1	0	0	0	50	20	[2C 3A 1C 3D 1A 3C]	6	8
17	123456919	75	13	8	4	71	4	10	15	5	1	6	8	14	0	3	3	147	8	1	6	1	1	0	0	0	50	21	[2C 3A 1C 3D 1A 3C 3B]	7	8
18	123456919	71	12	11	6	71	3	9	17	5	1	4	10	14	0	3	3	147	8	1	6	1	1	0	0	0	50	21	[2C 3A 1C 3D 1A 3C 3B]	7	9
19	123456919	70	8	12	10	71	2	8	19	5	1	2	12	14	0	3	3	147	8	1	6	1	1	0	0	0	50	21	[2C 3A 1C 3D 1A 3C 3B]	7	8
20	123456919	65	3	7	5	71	2	8	19	5	1	2	12	18	4	8	10	147	8	2	6	1	2	0	0	0	50	22	[2C 3A 1C 3D 1A 3C 3B 2B]	8	8
21	123456919	65	3	7	5	71	2	6	21	5	0	3	12	18	4	7	11	147	8	2	6	1	2	0	0	0	50	22	[2C 3A 1C 3D 1A 3C 3B 2B]	8	8
22	123456919	92	7	4	17	40	2	3	15	5	0	3	12	18	4	6	12	165	8	2	6	1	2	0	0	0	50	24	[1C 3D 1A 3C 3B 2B]	6	8
23	123456919	88	9	6	17	40	0	5	15	5	0	3	12	18	4	6	12	165	8	2	6	1	2	0	0	0	50	25	[1C 3D 1A 3C 3B 2B]	6	8
24	123456919	113	11	7	29	25	0	4	11	5	0	3	12	4	3	5	8	181	8	2	6	1	2	0	0	0	50	25	[1A 3C 3B 2B]	4	7
25	123456919	107	16	6	31	25	0	4	11	5	0	3	12	4	3	5	8	181	9	2	6	1	2	0	0	0	50	25	[1A 3C 3B 2B]	4	7
26	123456919	104	15	9	32	25	0	4	11	5	0	2	13	4	1	7	8	181	10	2	6	1	2	0	0	0	50	26	[1A 3C 3B 2B]	4	8
27	123456919	102	11	12	35	25	0	2	13	5	0	2	13	4	1	5	10	181	11	2	6	1	2	0	0	0	50	28	[1A 3C 3B 2B]	4	10
28	123456919	101	10	14	35	25	0	1	14	5	0	1	14	4	1	5	10	181	11	2	6	1	2	0	0	0	50	29	[1A 3C 3B 2B]	4	9
