day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	163	11	5	1	47	5	7	1	0	0	0	0	0	0	0	0	96	9	0	4	0	0	0	0	0	50	16	[1B 1C 3A]	3	7
9	123456837	152	19	7	2	47	5	6	2	0	0	0	0	0	0	0	0	96	9	0	4	0	0	0	0	0	50	18	[1B 1C 3A]	3	8
10	123456837	130	18	9	3	61	6	11	2	0	0	0	0	0	0	0	0	114	10	0	5	0	0	0	0	0	50	21	[1B 1C 3A 3D]	4	8
11	123456837	123	20	14	3	61	4	12	3	0	0	0	0	0	0	0	0	114	10	0	5	0	0	0	0	0	50	24	[1B 1C 3A 3D]	4	8
12	123456837	115	24	16	5	61	3	12	4	0	0	0	0	0	0	0	0	114	12	0	5	0	0	0	0	0	50	24	[1B 1C 3A 3D]	4	9
13	123456837	113	20	19	8	61	2	13	4	0	0	0	0	0	0	0	0	114	12	0	5	0	0	0	0	0	50	26	[1B 1C 3A 3D]	4	10
14	123456837	112	17	22	9	61	1	12	6	0	0	0	0	0	0	0	0	114	12	0	5	0	0	0	0	0	50	27	[1B 1C 3A 3D]	4	11
15	123456837	20	9	7	4	149	7	31	13	0	0	0	0	0	0	0	0	138	12	0	12	0	0	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C]	10	12
16	123456837	11	5	2	2	149	5	29	17	0	0	0	0	8	4	4	4	138	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	12
17	123456837	10	6	2	2	149	5	26	20	0	0	0	0	8	3	4	5	140	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	12
18	123456837	8	6	4	2	149	4	25	22	0	0	0	0	8	2	4	6	140	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	11
19	123456837	7	4	5	4	149	3	21	27	0	0	0	0	8	2	4	6	140	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	11
20	123456837	7	4	5	4	149	3	17	31	0	0	0	0	8	1	5	6	140	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	11
21	123456837	7	4	4	5	149	3	16	32	0	0	0	0	8	1	4	7	140	12	1	12	0	1	0	0	0	50	29	[1B 1C 3A 3D 1D 2A 2C 2D 3B 3C 2B]	11	10
22	123456837	46	1	0	13	108	7	16	29	0	0	0	0	8	1	3	8	152	12	1	13	0	1	0	0	0	50	31	[3D 1D 2A 2C 2D 3B 3C 2B 1A]	9	7
23	123456837	44	2	1	13	108	4	16	32	0	0	0	0	8	1	2	9	152	12	1	13	0	1	0	0	0	50	33	[3D 1D 2A 2C 2D 3B 3C 2B 1A]	9	8
