day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456988	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456988	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456988	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456988	190	17	11	2	9	3	8	0	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	19	[3D]	1	6
9	123456988	180	20	18	2	9	2	8	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	21	[3D]	1	8
10	123456988	151	26	20	3	25	2	11	2	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	23	[3D 3B]	2	9
11	123456988	138	23	19	0	25	2	7	6	4	2	9	5	0	0	0	0	118	8	0	3	1	0	0	0	0	50	23	[3D 3B 2D]	3	9
12	123456988	125	28	22	5	25	2	6	7	4	2	8	6	0	0	0	0	118	8	0	3	1	0	0	0	0	50	23	[3D 3B 2D]	3	7
13	123456988	123	26	22	9	25	2	4	9	4	2	6	8	0	0	0	0	118	9	0	3	1	0	0	0	0	50	25	[3D 3B 2D]	3	9
14	123456988	122	17	29	12	25	1	4	10	4	0	8	8	0	0	0	0	118	9	0	3	1	0	0	0	0	50	26	[3D 3B 2D]	3	10
15	123456988	74	10	13	3	67	8	25	20	4	0	6	10	0	0	0	0	145	9	0	7	1	0	0	0	0	50	27	[3D 3B 2D 1B 2A 2B 3A]	7	10
16	123456988	67	12	16	5	67	6	23	24	4	0	6	10	0	0	0	0	145	9	0	7	1	0	0	0	0	50	28	[3D 3B 2D 1B 2A 2B 3A]	7	12
17	123456988	45	13	15	7	84	4	26	26	4	0	5	11	0	0	0	0	155	9	0	8	1	0	0	0	0	50	28	[3D 3B 2D 1B 2A 2B 3A 3C]	8	11
18	123456988	40	13	17	10	84	3	21	32	4	0	5	11	0	0	0	0	155	9	0	8	1	0	0	0	0	50	29	[3D 3B 2D 1B 2A 2B 3A 3C]	8	11
19	123456988	36	13	21	10	84	1	19	36	4	0	5	11	0	0	0	0	155	9	0	8	1	0	0	0	0	50	29	[3D 3B 2D 1B 2A 2B 3A 3C]	8	11
20	123456988	36	11	18	15	84	1	15	40	4	0	4	12	0	0	0	0	155	9	0	8	1	0	0	0	0	50	29	[3D 3B 2D 1B 2A 2B 3A 3C]	8	11
21	123456988	36	6	12	6	84	1	13	42	4	0	4	12	0	0	9	11	155	9	1	8	1	1	0	0	0	50	29	[3D 3B 2D 1B 2A 2B 3A 3C 2C]	9	9
22	123456988	31	5	8	16	87	2	15	36	4	0	4	12	0	0	8	12	167	10	1	10	1	1	0	0	0	50	29	[3B 2D 1B 2A 2B 3A 3C 2C 1D]	9	8
23	123456988	28	7	8	17	87	1	15	37	4	0	3	13	0	0	8	12	167	10	1	10	1	1	0	0	0	50	30	[3B 2D 1B 2A 2B 3A 3C 2C 1D]	9	8
24	123456988	42	2	0	16	73	5	22	40	4	0	2	14	0	0	8	12	175	11	1	11	1	1	0	0	0	50	30	[2D 1B 2A 2B 3A 3C 2C 1D 1C]	9	7
25	123456988	44	3	1	32	73	3	21	43	0	0	0	0	0	0	7	13	175	11	1	11	1	1	0	0	0	50	31	[1B 2A 2B 3A 3C 2C 1D 1C]	8	7
26	123456988	44	2	2	32	73	2	18	47	0	0	0	0	0	0	5	15	175	11	1	11	1	1	0	0	0	50	31	[1B 2A 2B 3A 3C 2C 1D 1C]	8	6
27	123456988	44	2	2	32	73	2	15	50	0	0	0	0	0	0	3	17	175	12	1	11	1	1	0	0	0	50	31	[1B 2A 2B 3A 3C 2C 1D 1C]	8	6
28	123456988	44	0	4	32	73	2	11	54	0	0	0	0	0	0	3	17	175	12	1	11	1	1	0	0	0	50	31	[1B 2A 2B 3A 3C 2C 1D 1C]	8	6
29	123456988	71	0	0	69	46	1	10	23	0	0	0	0	0	0	3	17	199	13	1	12	1	1	0	0	0	50	31	[3C 2C 1D 1C 1A]	5	4
30	123456988	71	0	0	69	46	1	10	23	0	0	0	0	0	0	3	17	199	13	1	12	1	1	0	0	0	50	31	[3C 2C 1D 1C 1A]	5	4
31	123456988	88	0	0	72	29	0	11	20	0	0	0	0	0	0	1	19	215	15	1	12	1	1	0	0	0	50	31	[2C 1D 1C 1A]	4	4
32	123456988	88	0	0	72	29	0	10	21	0	0	0	0	0	0	1	19	215	16	1	12	1	1	0	0	0	50	31	[2C 1D 1C 1A]	4	4
33	123456988	87	1	0	72	29	0	7	24	0	0	0	0	0	0	1	19	215	16	1	12	1	1	0	0	0	50	32	[2C 1D 1C 1A]	4	4
34	123456988	86	2	0	72	29	0	7	24	0	0	0	0	0	0	1	19	215	17	1	12	1	1	0	0	0	50	33	[2C 1D 1C 1A]	4	4
35	123456988	86	2	0	92	29	0	7	24	0	0	0	0	0	0	0	0	215	17	1	12	1	1	0	0	0	50	33	[1D 1C 1A]	3	3
