day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	186	9	4	1	30	4	4	2	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	15	[2B 3B]	2	3
9	123456816	177	15	7	1	30	3	4	3	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	20	[2B 3B]	2	3
10	123456816	172	16	10	2	30	2	4	4	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	23	[2B 3B]	2	4
11	123456816	153	13	12	2	30	1	5	4	0	0	0	0	17	1	1	1	116	7	1	3	0	1	0	0	0	50	23	[2B 3B 3C]	3	6
12	123456816	150	12	15	3	30	0	6	4	0	0	0	0	17	1	0	2	116	8	1	3	0	1	0	0	0	50	24	[2B 3B 3C]	3	6
13	123456816	150	10	15	5	30	0	4	6	0	0	0	0	17	1	0	2	116	8	1	3	0	1	0	0	0	50	24	[2B 3B 3C]	3	7
14	123456816	148	10	14	8	30	0	4	6	0	0	0	0	17	0	1	2	116	9	1	3	0	1	0	0	0	50	26	[2B 3B 3C]	3	7
15	123456816	111	5	1	3	62	3	7	8	0	0	0	0	20	2	9	9	140	10	2	5	0	2	0	0	0	50	28	[2B 3B 3C 1D 1A 2D]	6	6
16	123456816	109	6	2	3	62	2	7	9	0	0	0	0	20	1	10	9	140	11	2	5	0	2	0	0	0	50	29	[2B 3B 3C 1D 1A 2D]	6	7
17	123456816	90	3	4	3	80	2	7	11	0	0	0	0	20	1	6	13	152	13	2	6	0	2	0	0	0	50	29	[2B 3B 3C 1D 1A 2D 2C]	7	9
18	123456816	85	7	5	3	80	1	6	13	0	0	0	0	20	1	6	13	152	13	2	6	0	2	0	0	0	50	30	[2B 3B 3C 1D 1A 2D 2C]	7	9
19	123456816	69	4	3	4	80	1	6	13	0	0	0	0	35	2	9	14	152	13	3	6	0	3	0	0	0	50	31	[2B 3B 3C 1D 1A 2D 2C 3D]	8	9
20	123456816	69	3	3	5	80	0	7	13	0	0	0	0	35	1	9	15	152	13	3	6	0	3	0	0	0	50	31	[2B 3B 3C 1D 1A 2D 2C 3D]	8	10
21	123456816	68	4	2	6	80	0	7	13	0	0	0	0	35	1	7	17	152	13	3	6	0	3	0	0	0	50	32	[2B 3B 3C 1D 1A 2D 2C 3D]	8	9
22	123456816	93	8	3	16	50	0	4	6	0	0	0	0	35	1	6	18	170	13	3	6	0	3	0	0	0	50	34	[3C 1D 1A 2D 2C 3D]	6	7
23	123456816	88	12	4	16	50	0	4	6	0	0	0	0	35	0	7	18	170	13	3	6	0	3	0	0	0	50	36	[3C 1D 1A 2D 2C 3D]	6	7
24	123456816	67	12	6	15	65	1	7	7	0	0	0	0	35	0	6	19	182	13	3	7	0	3	0	0	0	50	38	[3C 1D 1A 2D 2C 3D 3A]	7	8
