day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456802	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456802	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456802	192	15	11	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	19	[1B]	1	5
7	123456802	189	10	17	4	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1B]	1	8
8	123456802	108	8	3	1	77	3	15	5	17	1	1	1	0	0	0	0	93	8	0	6	1	0	0	0	0	50	22	[1B 1D 2B 2D 3A 3D]	6	8
9	123456802	101	13	5	1	77	2	15	6	17	1	1	1	0	0	0	0	93	8	0	6	1	0	0	0	0	50	24	[1B 1D 2B 2D 3A 3D]	6	10
10	123456802	78	14	7	1	95	1	15	9	17	1	1	1	0	0	0	0	105	8	0	7	1	0	0	0	0	50	24	[1B 1D 2B 2D 3A 3D 1C]	7	11
11	123456802	76	12	9	3	95	1	12	12	17	1	1	1	0	0	0	0	105	8	0	7	1	0	0	0	0	50	24	[1B 1D 2B 2D 3A 3D 1C]	7	8
12	123456802	70	14	11	5	95	1	11	13	17	1	1	1	0	0	0	0	105	8	0	7	1	0	0	0	0	50	25	[1B 1D 2B 2D 3A 3D 1C]	7	8
13	123456802	70	12	13	5	95	1	11	13	17	0	2	1	0	0	0	0	105	8	0	7	1	0	0	0	0	50	25	[1B 1D 2B 2D 3A 3D 1C]	7	8
14	123456802	67	12	15	6	95	1	11	13	17	0	2	1	0	0	0	0	105	9	0	7	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C]	7	9
15	123456802	47	6	2	5	115	5	23	17	17	0	2	1	0	0	0	0	120	10	0	9	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C 1A 3B]	9	8
16	123456802	42	9	4	5	115	4	19	22	17	0	2	1	0	0	0	0	120	10	0	9	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C 1A 3B]	9	8
17	123456802	42	9	3	6	115	4	16	25	17	0	2	1	0	0	0	0	126	10	0	9	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C 1A 3B]	9	8
18	123456802	41	6	5	8	115	4	16	25	17	0	2	1	0	0	0	0	126	10	0	9	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C 1A 3B]	9	9
19	123456802	37	8	7	8	115	4	12	29	17	0	2	1	0	0	0	0	126	10	0	9	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 1C 1A 3B]	9	8
20	123456802	53	8	6	13	115	3	13	29	0	0	0	0	0	0	0	0	126	10	0	9	1	0	0	0	0	50	29	[1D 2B 2D 3A 3D 1C 1A 3B]	8	8
21	123456802	53	7	3	17	115	3	10	32	0	0	0	0	0	0	0	0	126	10	0	9	1	0	0	0	0	50	29	[1D 2B 2D 3A 3D 1C 1A 3B]	8	8
22	123456802	121	5	2	32	43	7	7	23	0	0	0	0	0	0	0	0	153	10	0	10	1	0	0	0	0	50	30	[1C 1A 3B 2A]	4	5
23	123456802	121	4	3	32	43	7	6	24	0	0	0	0	0	0	0	0	153	10	0	10	1	0	0	0	0	50	30	[1C 1A 3B 2A]	4	5
24	123456802	125	6	1	28	34	7	8	31	0	0	0	0	0	0	0	0	171	10	0	11	1	0	0	0	0	50	34	[1A 3B 2A 2C]	4	5
25	123456802	120	10	2	28	34	5	10	31	0	0	0	0	0	0	0	0	171	10	0	11	1	0	0	0	0	50	34	[1A 3B 2A 2C]	4	5
26	123456802	114	12	5	29	34	3	12	31	0	0	0	0	0	0	0	0	171	10	0	11	1	0	0	0	0	50	36	[1A 3B 2A 2C]	4	6
27	123456802	112	10	7	31	34	1	14	31	0	0	0	0	0	0	0	0	171	10	0	11	1	0	0	0	0	50	38	[1A 3B 2A 2C]	4	8
28	123456802	102	3	6	29	34	1	10	35	10	4	4	2	0	0	0	0	171	11	0	11	2	0	0	0	0	50	38	[1A 3B 2A 2C 3C]	5	10
29	123456802	104	5	5	46	30	1	7	22	10	3	4	3	0	0	0	0	198	11	0	12	2	0	0	0	0	50	38	[2A 2C 3C 2B]	4	8
30	123456802	100	7	5	48	30	1	6	23	10	2	4	4	0	0	0	0	198	11	0	12	2	0	0	0	0	50	38	[2A 2C 3C 2B]	4	8
31	123456802	97	9	6	48	30	1	6	23	10	2	4	4	0	0	0	0	214	11	0	12	2	0	0	0	0	50	39	[2A 2C 3C 2B]	4	8
32	123456802	92	12	7	49	30	0	7	23	10	1	4	5	0	0	0	0	214	12	0	12	2	0	0	0	0	50	41	[2A 2C 3C 2B]	4	8
33	123456802	85	15	11	49	30	0	7	23	10	1	1	8	0	0	0	0	214	12	0	12	2	0	0	0	0	50	42	[2A 2C 3C 2B]	4	8
34	123456802	84	12	15	49	30	0	5	25	10	1	0	9	0	0	0	0	214	13	0	12	2	0	0	0	0	50	43	[2A 2C 3C 2B]	4	9
35	123456802	83	8	19	50	30	0	4	26	10	1	0	9	0	0	0	0	214	13	0	12	2	0	0	0	0	50	44	[2A 2C 3C 2B]	4	8
