day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456983	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	10	[3B]	1	3
3	123456983	197	18	5	0	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	16	[3B]	1	5
4	123456983	194	19	7	0	0	0	0	0	0	0	0	0	19	0	0	1	58	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
5	123456983	187	17	14	2	0	0	0	0	0	0	0	0	19	0	0	1	58	5	1	0	0	1	0	0	0	50	17	[3B]	1	7
6	123456983	186	15	15	4	0	0	0	0	0	0	0	0	19	0	0	1	58	5	1	0	0	1	0	0	0	50	18	[3B]	1	9
7	123456983	158	7	10	5	0	0	0	0	26	5	9	0	19	0	0	1	58	8	1	0	2	1	0	0	0	50	20	[3B 1D 3A]	3	9
8	123456983	149	14	12	5	0	0	0	0	26	4	8	2	19	0	0	1	85	8	1	0	2	1	0	0	0	50	21	[3B 1D 3A]	3	9
9	123456983	142	17	13	8	0	0	0	0	26	1	8	5	19	0	0	1	85	10	1	0	2	1	0	0	0	50	22	[3B 1D 3A]	3	9
10	123456983	109	20	11	0	15	1	2	2	33	4	11	12	19	0	0	1	101	11	1	1	3	1	0	0	0	50	22	[3B 1D 3A 2C 1B]	5	9
11	123456983	102	21	16	1	15	0	3	2	33	3	11	13	19	0	0	1	101	11	1	1	3	1	0	0	0	50	24	[3B 1D 3A 2C 1B]	5	9
12	123456983	94	21	22	3	15	0	3	2	33	3	10	14	19	0	0	1	101	11	1	1	3	1	0	0	0	50	25	[3B 1D 3A 2C 1B]	5	9
13	123456983	83	12	22	3	15	0	3	2	33	2	9	16	29	3	6	2	101	11	2	1	3	2	0	0	0	50	26	[3B 1D 3A 2C 1B 1C]	6	9
14	123456983	73	9	14	4	15	0	3	2	40	3	17	20	29	2	5	4	101	12	2	1	4	2	0	0	0	50	29	[3B 1D 3A 2C 1B 1C 3C]	7	9
15	123456983	49	12	10	9	32	1	5	2	40	2	16	22	29	2	4	5	116	12	2	2	4	2	0	0	0	50	30	[3B 1D 3A 2C 1B 1C 3C 1A]	8	11
16	123456983	64	11	12	13	32	1	5	2	40	2	15	23	10	2	4	4	116	12	2	2	4	2	0	0	0	50	30	[1D 3A 2C 1B 1C 3C 1A]	7	11
17	123456983	54	7	8	11	42	3	7	8	40	1	14	25	10	2	4	4	126	12	2	3	4	2	0	0	0	50	30	[1D 3A 2C 1B 1C 3C 1A 2B]	8	10
18	123456983	52	8	9	11	42	3	7	8	40	1	13	26	10	1	5	4	126	12	2	3	4	2	0	0	0	50	30	[1D 3A 2C 1B 1C 3C 1A 2B]	8	10
19	123456983	45	12	12	11	42	1	7	10	40	0	12	28	10	1	5	4	126	12	2	3	4	2	0	0	0	50	31	[1D 3A 2C 1B 1C 3C 1A 2B]	8	10
20	123456983	30	7	11	12	42	1	7	10	54	2	16	28	10	1	4	5	126	13	2	3	5	2	0	0	0	50	32	[1D 3A 2C 1B 1C 3C 1A 2B 2D]	9	11
21	123456983	55	6	10	29	42	1	4	13	28	1	11	20	10	0	4	6	126	13	2	3	5	2	0	0	0	50	33	[2C 1B 1C 3C 1A 2B 2D]	7	10
22	123456983	51	10	9	30	42	0	5	13	28	1	10	21	10	0	4	6	141	13	2	3	5	2	0	0	0	50	34	[2C 1B 1C 3C 1A 2B 2D]	7	9
23	123456983	48	9	10	33	42	0	4	14	28	1	9	22	10	0	4	6	141	13	2	3	5	2	0	0	0	50	35	[2C 1B 1C 3C 1A 2B 2D]	7	11
24	123456983	62	2	2	34	35	2	15	28	21	0	6	13	10	0	3	7	155	13	2	5	5	2	0	0	0	50	35	[1C 3C 1A 2B 2D 2A 3D]	7	9
25	123456983	60	4	2	34	35	2	15	28	21	0	5	14	10	0	3	7	155	13	2	5	5	2	0	0	0	50	35	[1C 3C 1A 2B 2D 2A 3D]	7	9
26	123456983	57	7	2	34	35	2	15	28	21	0	5	14	10	0	3	7	155	13	2	5	5	2	0	0	0	50	36	[1C 3C 1A 2B 2D 2A 3D]	7	9
27	123456983	67	6	2	45	35	2	12	31	21	0	4	15	0	0	0	0	155	13	2	5	5	2	0	0	0	50	36	[3C 1A 2B 2D 2A 3D]	6	7
28	123456983	74	6	2	58	35	1	12	32	14	0	1	5	0	0	0	0	155	14	2	5	5	2	0	0	0	50	36	[1A 2B 2D 2A 3D]	5	6
29	123456983	90	6	3	61	18	1	11	30	14	0	0	6	0	0	0	0	179	14	2	5	5	2	0	0	0	50	36	[2B 2D 2A 3D]	4	5
30	123456983	89	6	4	61	18	1	11	30	14	0	0	6	0	0	0	0	179	14	2	5	5	2	0	0	0	50	36	[2B 2D 2A 3D]	4	5
31	123456983	87	3	1	69	8	0	9	23	14	0	0	6	11	3	3	3	195	15	3	5	5	3	0	0	0	50	37	[2D 2A 3D 3B]	4	4
32	123456983	83	5	3	69	8	0	8	24	14	0	0	6	11	1	5	3	195	17	3	5	5	3	0	0	0	50	37	[2D 2A 3D 3B]	4	5
33	123456983	81	4	5	70	8	0	7	25	14	0	0	6	11	1	4	4	195	18	3	5	5	3	0	0	0	50	38	[2D 2A 3D 3B]	4	5
34	123456983	93	5	6	76	8	0	6	26	0	0	0	0	11	1	4	4	195	18	3	5	5	3	0	0	0	50	40	[2A 3D 3B]	3	5
35	123456983	92	5	7	76	8	0	6	26	0	0	0	0	11	1	4	4	195	19	3	5	5	3	0	0	0	50	41	[2A 3D 3B]	3	5
