day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456851	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456851	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456851	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456851	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456851	169	8	3	0	49	2	7	2	0	0	0	0	0	0	0	0	96	13	0	3	0	0	0	0	0	50	18	[1B 2B 3A]	3	6
9	123456851	166	9	4	1	49	2	7	2	0	0	0	0	0	0	0	0	96	13	0	3	0	0	0	0	0	50	20	[1B 2B 3A]	3	7
10	123456851	161	10	8	1	49	2	5	4	0	0	0	0	0	0	0	0	114	14	0	3	0	0	0	0	0	50	23	[1B 2B 3A]	3	8
11	123456851	150	18	11	1	49	1	5	5	0	0	0	0	0	0	0	0	114	14	0	3	0	0	0	0	0	50	29	[1B 2B 3A]	3	9
12	123456851	140	23	14	3	49	1	5	5	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	30	[1B 2B 3A]	3	10
13	123456851	139	14	20	7	49	1	4	6	0	0	0	0	0	0	0	0	114	15	0	3	0	0	0	0	0	50	31	[1B 2B 3A]	3	11
14	123456851	137	14	18	11	49	1	4	6	0	0	0	0	0	0	0	0	114	16	0	3	0	0	0	0	0	50	33	[1B 2B 3A]	3	12
15	123456851	124	25	16	15	49	0	4	7	0	0	0	0	0	0	0	0	141	16	0	3	0	0	0	0	0	50	34	[1B 2B 3A]	3	9
16	123456851	116	27	21	16	49	0	3	8	0	0	0	0	0	0	0	0	141	16	0	3	0	0	0	0	0	50	34	[1B 2B 3A]	3	9
17	123456851	67	26	14	13	74	2	11	13	0	0	0	0	15	1	3	1	157	16	1	6	0	1	0	0	0	50	36	[1B 2B 3A 1C 2D 3D]	6	9
18	123456851	56	29	19	16	74	1	10	15	0	0	0	0	15	0	4	1	157	16	1	6	0	1	0	0	0	50	36	[1B 2B 3A 1C 2D 3D]	6	9
19	123456851	42	25	20	13	74	1	10	15	0	0	0	0	21	3	9	7	157	17	2	6	0	2	0	0	0	50	36	[1B 2B 3A 1C 2D 3D 2C]	7	9
20	123456851	27	20	21	12	74	1	10	15	0	0	0	0	35	2	10	13	157	17	3	6	0	3	0	0	0	50	37	[1B 2B 3A 1C 2D 3D 2C 3B]	8	10
21	123456851	25	20	19	16	74	0	11	15	0	0	0	0	35	1	10	14	157	17	3	6	0	3	0	0	0	50	39	[1B 2B 3A 1C 2D 3D 2C 3B]	8	10
22	123456851	62	10	9	19	32	5	23	20	0	0	0	0	35	0	10	15	178	17	3	8	0	3	0	0	0	50	40	[1C 2D 3D 2C 3B 1D 2A]	7	9
23	123456851	58	12	10	20	32	5	18	25	0	0	0	0	35	0	10	15	178	17	3	8	0	3	0	0	0	50	41	[1C 2D 3D 2C 3B 1D 2A]	7	8
24	123456851	48	1	0	11	41	12	29	38	0	0	0	0	35	0	9	16	188	17	3	10	0	3	0	0	0	50	42	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
25	123456851	46	2	1	11	41	10	29	40	0	0	0	0	35	0	7	18	188	17	3	10	0	3	0	0	0	50	43	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
26	123456851	44	4	1	11	41	9	26	44	0	0	0	0	35	0	6	19	188	18	3	10	0	3	0	0	0	50	45	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
27	123456851	43	5	1	11	41	7	24	48	0	0	0	0	35	0	6	19	188	18	3	10	0	3	0	0	0	50	46	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
28	123456851	43	3	2	12	41	4	25	50	0	0	0	0	35	0	4	21	188	18	3	10	0	3	0	0	0	50	46	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	9
29	123456851	43	2	2	13	41	3	22	54	0	0	0	0	35	0	3	22	197	18	3	10	0	3	0	0	0	50	46	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
30	123456851	43	2	2	13	41	2	22	55	0	0	0	0	35	0	3	22	197	18	3	10	0	3	0	0	0	50	46	[1C 2D 3D 2C 3B 1D 2A 1A 3C]	9	8
31	123456851	80	4	3	33	16	1	17	46	0	0	0	0	20	0	3	17	209	18	3	10	0	3	0	0	0	50	46	[2C 3B 1D 2A 1A 3C]	6	8
32	123456851	78	5	4	33	16	0	17	47	0	0	0	0	20	0	3	17	209	18	3	10	0	3	0	0	0	50	46	[2C 3B 1D 2A 1A 3C]	6	8
33	123456851	82	5	6	47	16	0	16	48	0	0	0	0	14	0	1	5	209	20	3	10	0	3	0	0	0	50	46	[3B 1D 2A 1A 3C]	5	7
34	123456851	93	6	7	54	16	0	15	49	0	0	0	0	0	0	0	0	209	20	3	10	0	3	0	0	0	50	49	[1D 2A 1A 3C]	4	6
35	123456851	92	5	9	54	16	0	15	49	0	0	0	0	0	0	0	0	209	21	3	10	0	3	0	0	0	50	50	[1D 2A 1A 3C]	4	6
