day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	190	17	10	3	13	1	5	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	23	[2B]	1	7
9	123456854	179	27	9	5	13	1	5	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	27	[2B]	1	7
10	123456854	131	18	8	3	44	4	9	3	0	0	0	0	11	2	7	0	116	7	1	4	0	1	0	0	0	50	27	[2B 1B 1D 3A]	4	8
11	123456854	122	19	16	3	44	4	7	5	0	0	0	0	11	0	9	0	116	7	1	4	0	1	0	0	0	50	29	[2B 1B 1D 3A]	4	9
12	123456854	106	26	23	5	44	2	7	7	0	0	0	0	11	0	7	2	116	8	1	4	0	1	0	0	0	50	32	[2B 1B 1D 3A]	4	9
13	123456854	88	20	24	8	44	1	7	8	0	0	0	0	29	1	8	2	116	9	2	4	0	2	0	0	0	50	32	[2B 1B 1D 3A 2C]	5	11
14	123456854	85	16	30	9	44	0	8	8	0	0	0	0	29	1	5	5	116	9	2	4	0	2	0	0	0	50	35	[2B 1B 1D 3A 2C]	5	10
15	123456854	59	19	16	6	59	3	23	15	0	0	0	0	29	1	5	5	137	11	2	7	0	2	0	0	0	50	36	[2B 1B 1D 3A 2C 1A 2D]	7	11
16	123456854	49	25	15	11	59	3	19	19	0	0	0	0	29	1	5	5	137	11	2	7	0	2	0	0	0	50	36	[2B 1B 1D 3A 2C 1A 2D]	7	11
17	123456854	29	16	9	6	72	10	31	27	0	0	0	0	29	1	3	7	147	11	2	9	0	2	0	0	0	50	39	[2B 1B 1D 3A 2C 1A 2D 2A 3B]	9	11
18	123456854	21	20	12	7	72	7	29	32	0	0	0	0	29	0	4	7	147	11	2	9	0	2	0	0	0	50	41	[2B 1B 1D 3A 2C 1A 2D 2A 3B]	9	12
19	123456854	15	20	18	7	72	6	27	35	0	0	0	0	29	0	3	8	147	11	2	9	0	2	0	0	0	50	41	[2B 1B 1D 3A 2C 1A 2D 2A 3B]	9	12
20	123456854	13	7	15	5	72	3	23	42	0	0	0	0	31	6	12	11	147	11	3	9	0	3	0	0	0	50	41	[2B 1B 1D 3A 2C 1A 2D 2A 3B 1C]	10	11
