day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456893	196	16	6	2	0	0	0	0	0	0	0	0	17	0	2	1	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
6	123456893	193	13	12	2	0	0	0	0	0	0	0	0	17	0	1	2	60	5	1	0	0	1	0	0	0	50	19	[3B]	1	8
7	123456893	190	13	15	2	0	0	0	0	0	0	0	0	17	0	1	2	60	6	1	0	0	1	0	0	0	50	22	[3B]	1	9
8	123456893	124	8	7	1	63	5	10	2	0	0	0	0	17	0	1	2	93	7	1	4	0	1	0	0	0	50	22	[3B 1B 1C 2B 3D]	5	11
9	123456893	118	12	8	2	63	5	10	2	0	0	0	0	17	0	1	2	93	8	1	4	0	1	0	0	0	50	22	[3B 1B 1C 2B 3D]	5	11
10	123456893	114	12	12	2	63	5	10	2	0	0	0	0	17	0	1	2	107	8	1	4	0	1	0	0	0	50	22	[3B 1B 1C 2B 3D]	5	12
11	123456893	105	17	13	5	63	3	12	2	0	0	0	0	17	0	0	3	107	8	1	4	0	1	0	0	0	50	24	[3B 1B 1C 2B 3D]	5	11
12	123456893	91	24	18	7	63	1	12	4	0	0	0	0	17	0	0	3	107	9	1	4	0	1	0	0	0	50	26	[3B 1B 1C 2B 3D]	5	11
13	123456893	90	19	20	11	63	1	10	6	0	0	0	0	17	0	0	3	107	9	1	4	0	1	0	0	0	50	27	[3B 1B 1C 2B 3D]	5	11
14	123456893	89	14	23	14	63	1	10	6	0	0	0	0	17	0	0	3	107	9	1	4	0	1	0	0	0	50	28	[3B 1B 1C 2B 3D]	5	11
15	123456893	35	6	8	11	115	8	22	15	0	0	0	0	17	0	0	3	128	9	1	8	0	1	0	0	0	50	28	[3B 1B 1C 2B 3D 1D 2C 3A 3C]	9	11
16	123456893	34	5	9	12	115	6	18	21	0	0	0	0	17	0	0	3	128	9	1	8	0	1	0	0	0	50	28	[3B 1B 1C 2B 3D 1D 2C 3A 3C]	9	11
17	123456893	30	7	9	14	115	6	17	22	0	0	0	0	17	0	0	3	134	9	1	8	0	1	0	0	0	50	28	[3B 1B 1C 2B 3D 1D 2C 3A 3C]	9	11
18	123456893	28	8	9	15	115	5	15	25	0	0	0	0	17	0	0	3	134	9	1	8	0	1	0	0	0	50	28	[3B 1B 1C 2B 3D 1D 2C 3A 3C]	9	10
19	123456893	42	9	10	19	115	4	14	27	0	0	0	0	0	0	0	0	134	9	1	8	0	1	0	0	0	50	29	[1B 1C 2B 3D 1D 2C 3A 3C]	8	10
20	123456893	42	7	11	20	115	2	13	30	0	0	0	0	0	0	0	0	134	9	1	8	0	1	0	0	0	50	29	[1B 1C 2B 3D 1D 2C 3A 3C]	8	9
21	123456893	42	6	12	20	115	2	11	32	0	0	0	0	0	0	0	0	134	9	1	8	0	1	0	0	0	50	29	[1B 1C 2B 3D 1D 2C 3A 3C]	8	9
22	123456893	81	6	5	28	72	3	16	29	0	0	0	0	0	0	0	0	158	9	1	10	0	1	0	0	0	50	31	[1D 2C 3A 3C 1A 2A]	6	7
23	123456893	79	8	4	29	72	3	12	33	0	0	0	0	0	0	0	0	158	9	1	10	0	1	0	0	0	50	33	[1D 2C 3A 3C 1A 2A]	6	7
24	123456893	74	4	2	20	72	3	10	35	3	2	6	9	0	0	0	0	168	11	1	10	1	1	0	0	0	50	33	[1D 2C 3A 3C 1A 2A 2D]	7	7
25	123456893	73	5	2	20	72	3	8	37	3	1	4	12	0	0	0	0	168	11	1	10	1	1	0	0	0	50	34	[1D 2C 3A 3C 1A 2A 2D]	7	7
26	123456893	70	7	3	20	72	2	7	39	3	1	3	13	0	0	0	0	168	11	1	10	1	1	0	0	0	50	35	[1D 2C 3A 3C 1A 2A 2D]	7	6
27	123456893	70	7	2	21	72	2	6	40	3	0	4	13	0	0	0	0	168	11	1	10	1	1	0	0	0	50	35	[1D 2C 3A 3C 1A 2A 2D]	7	6
28	123456893	70	5	4	21	72	1	7	40	3	0	2	15	0	0	0	0	168	11	1	10	1	1	0	0	0	50	35	[1D 2C 3A 3C 1A 2A 2D]	7	8
29	123456893	108	6	1	45	32	1	6	21	3	0	2	15	0	0	0	0	195	12	1	11	1	1	0	0	0	50	36	[1A 2A 2D 3B]	4	5
30	123456893	105	7	3	45	32	1	6	21	3	0	2	15	0	0	0	0	195	12	1	11	1	1	0	0	0	50	36	[1A 2A 2D 3B]	4	6
31	123456893	104	6	4	46	32	0	7	21	3	0	2	15	0	0	0	0	211	12	1	11	1	1	0	0	0	50	37	[1A 2A 2D 3B]	4	7
32	123456893	100	7	5	48	32	0	6	22	3	0	2	15	0	0	0	0	211	13	1	11	1	1	0	0	0	50	37	[1A 2A 2D 3B]	4	7
33	123456893	96	10	4	50	32	0	4	24	3	0	2	15	0	0	0	0	211	13	1	11	1	1	0	0	0	50	39	[1A 2A 2D 3B]	4	7
34	123456893	85	4	4	47	32	0	3	25	12	4	5	19	0	0	0	0	211	15	1	11	2	1	0	0	0	50	41	[1A 2A 2D 3B 1B]	5	7
35	123456893	85	2	4	49	32	0	2	26	12	3	5	20	0	0	0	0	211	15	1	11	2	1	0	0	0	50	41	[1A 2A 2D 3B 1B]	5	7
