day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456922	58	8	8	6	46	4	4	6	10	3	4	3	55	4	12	9	148	11	4	3	1	4	0	0	0	50	28	[1D 3D 1C 2D 2C 3C 3A 2B]	8	9
18	123456922	54	10	9	7	46	4	4	6	10	3	4	3	55	3	13	9	148	11	4	3	1	4	0	0	0	50	28	[1D 3D 1C 2D 2C 3C 3A 2B]	8	9
19	123456922	53	6	12	9	46	3	5	6	10	2	5	3	55	1	14	10	148	11	4	3	1	4	0	0	0	50	28	[1D 3D 1C 2D 2C 3C 3A 2B]	8	9
20	123456922	52	5	13	10	46	2	5	7	10	2	4	4	55	1	11	13	148	12	4	3	1	4	0	0	0	50	29	[1D 3D 1C 2D 2C 3C 3A 2B]	8	8
21	123456922	52	3	15	10	46	2	4	8	10	2	1	7	55	0	11	14	148	12	4	3	1	4	0	0	0	50	29	[1D 3D 1C 2D 2C 3C 3A 2B]	8	9
22	123456922	24	4	5	7	72	2	12	14	10	2	1	7	55	0	7	18	160	13	4	5	1	4	0	0	0	50	31	[1D 3D 1C 2D 2C 3C 3A 2B 1A 1B]	10	8
23	123456922	21	7	5	7	72	2	12	14	10	1	2	7	55	0	6	19	160	13	4	5	1	4	0	0	0	50	31	[1D 3D 1C 2D 2C 3C 3A 2B 1A 1B]	10	8
24	123456922	52	9	4	15	39	1	10	10	10	0	2	8	55	0	6	19	168	13	4	5	1	4	0	0	0	50	33	[1C 2D 2C 3C 3A 2B 1A 1B]	8	7
25	123456922	69	9	5	17	39	1	9	11	10	0	2	8	37	0	4	19	168	13	4	5	1	4	0	0	0	50	34	[2D 2C 3C 3A 2B 1A 1B]	7	7
26	123456922	66	8	9	17	39	1	7	13	10	0	2	8	37	0	4	19	168	14	4	5	1	4	0	0	0	50	35	[2D 2C 3C 3A 2B 1A 1B]	7	8
27	123456922	92	5	11	32	39	0	8	13	10	0	2	8	11	0	0	9	168	14	4	5	1	4	0	0	0	50	35	[3C 3A 2B 1A 1B]	5	6
28	123456922	101	5	12	42	39	0	7	14	10	0	1	9	0	0	0	0	168	14	4	5	1	4	0	0	0	50	37	[3A 2B 1A 1B]	4	6
29	123456922	85	3	0	32	51	0	11	18	13	0	9	18	0	0	0	0	189	15	4	7	2	4	0	0	0	50	38	[3A 2B 1A 1B 3B 2A]	6	5
30	123456922	85	2	1	32	51	0	11	18	13	0	7	20	0	0	0	0	189	15	4	7	2	4	0	0	0	50	38	[3A 2B 1A 1B 3B 2A]	6	6
31	123456922	107	2	2	49	38	0	7	15	3	0	6	11	0	0	0	0	205	15	4	7	2	4	0	0	0	50	39	[1A 1B 3B 2A]	4	5
32	123456922	101	7	3	49	38	0	6	16	3	0	6	11	0	0	0	0	205	16	4	7	2	4	0	0	0	50	41	[1A 1B 3B 2A]	4	5
33	123456922	100	7	4	49	38	0	6	16	3	0	6	11	0	0	0	0	205	16	4	7	2	4	0	0	0	50	42	[1A 1B 3B 2A]	4	6
34	123456922	100	2	9	49	38	0	6	16	3	0	5	12	0	0	0	0	205	17	4	7	2	4	0	0	0	50	42	[1A 1B 3B 2A]	4	6
35	123456922	98	3	10	49	38	0	6	16	3	0	4	13	0	0	0	0	205	19	4	7	2	4	0	0	0	50	44	[1A 1B 3B 2A]	4	7
