day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456804	201	12	7	0	0	0	0	0	17	1	2	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	13	[1C]	1	6
5	123456804	194	15	10	1	0	0	0	0	17	0	3	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[1C]	1	7
6	123456804	193	9	15	3	0	0	0	0	17	0	3	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	16	[1C]	1	8
7	123456804	190	11	13	6	0	0	0	0	17	0	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	19	[1C]	1	8
8	123456804	137	14	8	1	42	4	9	5	17	0	2	1	0	0	0	0	93	6	0	3	1	0	0	0	0	50	23	[1C 1A 1D 2B]	4	9
9	123456804	127	21	11	1	42	3	9	6	17	0	1	2	0	0	0	0	93	8	0	3	1	0	0	0	0	50	24	[1C 1A 1D 2B]	4	10
10	123456804	95	14	10	1	69	7	18	6	17	0	1	2	0	0	0	0	109	8	0	5	1	0	0	0	0	50	24	[1C 1A 1D 2B 2A 3C]	6	10
11	123456804	84	21	14	1	69	3	19	9	17	0	1	2	0	0	0	0	109	8	0	5	1	0	0	0	0	50	25	[1C 1A 1D 2B 2A 3C]	6	11
12	123456804	77	26	14	3	69	2	16	13	17	0	1	2	0	0	0	0	109	8	0	5	1	0	0	0	0	50	26	[1C 1A 1D 2B 2A 3C]	6	11
13	123456804	77	15	23	5	69	0	16	15	17	0	1	2	0	0	0	0	109	8	0	5	1	0	0	0	0	50	26	[1C 1A 1D 2B 2A 3C]	6	12
14	123456804	74	11	27	8	69	0	12	19	17	0	1	2	0	0	0	0	109	8	0	5	1	0	0	0	0	50	29	[1C 1A 1D 2B 2A 3C]	6	12
15	123456804	31	3	3	3	111	6	33	30	17	0	1	2	0	0	0	0	127	9	0	10	1	0	0	0	0	50	29	[1C 1A 1D 2B 2A 3C 1B 2D 3B 3D]	10	12
16	123456804	28	5	3	4	111	4	32	33	17	0	1	2	0	0	0	0	127	9	0	10	1	0	0	0	0	50	30	[1C 1A 1D 2B 2A 3C 1B 2D 3B 3D]	10	11
17	123456804	26	5	5	4	111	2	29	38	17	0	1	2	0	0	0	0	131	9	0	10	1	0	0	0	0	50	30	[1C 1A 1D 2B 2A 3C 1B 2D 3B 3D]	10	11
18	123456804	41	6	5	8	111	2	24	43	0	0	0	0	0	0	0	0	131	9	0	10	1	0	0	0	0	50	31	[1A 1D 2B 2A 3C 1B 2D 3B 3D]	9	10
19	123456804	40	5	6	9	111	1	23	45	0	0	0	0	0	0	0	0	131	9	0	10	1	0	0	0	0	50	31	[1A 1D 2B 2A 3C 1B 2D 3B 3D]	9	11
20	123456804	40	1	10	9	111	1	21	47	0	0	0	0	0	0	0	0	131	9	0	10	1	0	0	0	0	50	31	[1A 1D 2B 2A 3C 1B 2D 3B 3D]	9	11
21	123456804	40	0	10	10	111	1	15	53	0	0	0	0	0	0	0	0	131	9	0	10	1	0	0	0	0	50	31	[1A 1D 2B 2A 3C 1B 2D 3B 3D]	9	9
22	123456804	82	0	10	28	69	1	10	40	0	0	0	0	0	0	0	0	149	9	0	10	1	0	0	0	0	50	31	[2A 3C 1B 2D 3B 3D]	6	7
