day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456859	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456859	205	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	21	[]	0	5
11	123456859	180	26	9	5	0	0	0	0	0	0	0	0	13	3	3	1	120	8	1	0	0	1	0	0	0	50	21	[2D]	1	8
12	123456859	157	28	10	5	0	0	0	0	14	2	2	2	13	2	4	1	120	9	1	0	1	1	0	0	0	50	21	[2D 3C]	2	8
13	123456859	156	20	19	5	0	0	0	0	14	2	2	2	13	2	4	1	120	10	1	0	1	1	0	0	0	50	22	[2D 3C]	2	9
14	123456859	156	10	24	10	0	0	0	0	14	2	2	2	13	1	4	2	120	10	1	0	1	1	0	0	0	50	22	[2D 3C]	2	10
15	123456859	92	10	13	5	57	4	14	5	14	1	3	2	13	1	4	2	150	11	1	5	1	1	0	0	0	50	23	[2D 3C 1B 1D 2A 3A]	6	10
16	123456859	86	15	13	6	57	4	13	6	14	1	3	2	13	1	4	2	150	12	1	5	1	1	0	0	0	50	23	[2D 3C 1B 1D 2A 3A]	6	10
