day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	199	12	6	3	14	1	3	2	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	12	[1B]	1	6
9	123456979	191	16	9	4	14	1	2	3	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	12	[1B]	1	7
10	123456979	176	27	13	4	14	1	1	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	15	[1B]	1	7
11	123456979	169	30	16	5	14	0	2	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	18	[1B]	1	8
12	123456979	156	24	13	7	14	0	2	4	0	0	0	0	7	4	8	1	118	9	1	1	0	1	0	0	0	50	20	[1B 3D]	2	8
13	123456979	154	20	19	7	14	0	1	5	0	0	0	0	7	4	4	5	118	9	1	1	0	1	0	0	0	50	22	[1B 3D]	2	10
14	123456979	153	14	22	11	14	0	0	6	0	0	0	0	7	2	6	5	118	10	1	1	0	1	0	0	0	50	23	[1B 3D]	2	9
15	123456979	117	19	18	6	34	1	12	13	0	0	0	0	7	2	4	7	148	11	1	4	0	1	0	0	0	50	28	[1B 3D 3B 3C]	4	11
16	123456979	102	20	14	4	34	1	9	16	0	0	0	0	15	2	13	10	148	11	2	4	0	2	0	0	0	50	30	[1B 3D 3B 3C 1C]	5	11
17	123456979	70	15	9	6	63	3	17	17	0	0	0	0	15	1	13	11	162	12	2	7	0	2	0	0	0	50	31	[1B 3D 3B 3C 1C 2B 2C]	7	10
18	123456979	59	20	15	6	63	2	14	21	0	0	0	0	15	1	12	12	162	12	2	7	0	2	0	0	0	50	35	[1B 3D 3B 3C 1C 2B 2C]	7	10
19	123456979	40	20	16	4	63	1	13	23	0	0	0	0	27	2	14	17	162	12	3	7	0	3	0	0	0	50	36	[1B 3D 3B 3C 1C 2B 2C 2A]	8	10
20	123456979	40	19	15	6	63	1	11	25	0	0	0	0	27	2	12	19	162	12	3	7	0	3	0	0	0	50	36	[1B 3D 3B 3C 1C 2B 2C 2A]	8	10
21	123456979	40	14	18	8	63	0	12	25	0	0	0	0	27	1	11	21	162	12	3	7	0	3	0	0	0	50	36	[1B 3D 3B 3C 1C 2B 2C 2A]	8	10
22	123456979	38	6	5	11	63	3	31	23	0	0	0	0	27	1	11	21	177	12	3	11	0	3	0	0	0	50	36	[3D 3B 3C 1C 2B 2C 2A 1A 3A]	9	10
23	123456979	36	7	5	12	63	2	26	29	0	0	0	0	27	1	11	21	177	12	3	11	0	3	0	0	0	50	37	[3D 3B 3C 1C 2B 2C 2A 1A 3A]	9	9
24	123456979	36	4	8	12	63	2	24	31	0	0	0	0	27	1	9	23	183	13	3	11	0	3	0	0	0	50	37	[3D 3B 3C 1C 2B 2C 2A 1A 3A]	9	9
25	123456979	34	6	7	13	63	1	23	33	0	0	0	0	27	1	5	27	183	13	3	11	0	3	0	0	0	50	38	[3D 3B 3C 1C 2B 2C 2A 1A 3A]	9	9
26	123456979	41	4	7	28	63	0	20	37	0	0	0	0	20	0	3	17	183	13	3	11	0	3	0	0	0	50	38	[3B 3C 1C 2B 2C 2A 1A 3A]	8	8
27	123456979	41	3	7	29	63	0	19	38	0	0	0	0	20	0	2	18	183	13	3	11	0	3	0	0	0	50	38	[3B 3C 1C 2B 2C 2A 1A 3A]	8	8
28	123456979	41	2	8	29	63	0	19	38	0	0	0	0	20	0	1	19	183	13	3	11	0	3	0	0	0	50	38	[3B 3C 1C 2B 2C 2A 1A 3A]	8	7
29	123456979	40	1	0	39	63	0	24	33	0	0	0	0	20	0	1	19	201	13	3	13	0	3	0	0	0	50	39	[1C 2B 2C 2A 1A 3A 1D 2D]	8	7
30	123456979	45	3	1	51	63	0	19	38	0	0	0	0	12	0	1	7	201	15	3	13	0	3	0	0	0	50	41	[2B 2C 2A 1A 3A 1D 2D]	7	6
31	123456979	72	4	2	62	34	0	17	29	0	0	0	0	12	0	0	8	215	15	3	13	0	3	0	0	0	50	41	[2A 1A 3A 1D 2D]	5	4
32	123456979	71	4	3	62	34	0	17	29	0	0	0	0	12	0	0	8	215	15	3	13	0	3	0	0	0	50	41	[2A 1A 3A 1D 2D]	5	4
33	123456979	83	2	4	71	34	0	16	30	0	0	0	0	0	0	0	0	215	17	3	13	0	3	0	0	0	50	41	[1A 3A 1D 2D]	4	5
34	123456979	83	2	4	71	34	0	15	31	0	0	0	0	0	0	0	0	215	18	3	13	0	3	0	0	0	50	41	[1A 3A 1D 2D]	4	5
35	123456979	83	1	5	71	34	0	14	32	0	0	0	0	0	0	0	0	215	19	3	13	0	3	0	0	0	50	41	[1A 3A 1D 2D]	4	5
