day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456917	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456917	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456917	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456917	225	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456917	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456917	187	5	5	3	35	0	2	3	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	14	[1D 2A]	2	5
9	123456917	181	9	6	4	35	0	2	3	0	0	0	0	0	0	0	0	96	3	0	2	0	0	0	0	0	50	15	[1D 2A]	2	6
10	123456917	179	8	7	6	35	0	2	3	0	0	0	0	0	0	0	0	116	3	0	2	0	0	0	0	0	50	16	[1D 2A]	2	7
11	123456917	177	10	7	6	35	0	2	3	0	0	0	0	0	0	0	0	116	4	0	2	0	0	0	0	0	50	16	[1D 2A]	2	7
12	123456917	171	14	6	9	35	0	2	3	0	0	0	0	0	0	0	0	116	4	0	2	0	0	0	0	0	50	19	[1D 2A]	2	7
13	123456917	169	13	7	11	35	0	2	3	0	0	0	0	0	0	0	0	116	4	0	2	0	0	0	0	0	50	21	[1D 2A]	2	8
14	123456917	166	10	13	11	35	0	0	5	0	0	0	0	0	0	0	0	116	4	0	2	0	0	0	0	0	50	24	[1D 2A]	2	7
15	123456917	145	11	13	11	51	2	2	5	0	0	0	0	0	0	0	0	146	4	0	3	0	0	0	0	0	50	26	[1D 2A 2C]	3	7
16	123456917	135	17	16	12	51	2	1	6	0	0	0	0	0	0	0	0	146	4	0	3	0	0	0	0	0	50	28	[1D 2A 2C]	3	8
17	123456917	106	24	15	15	51	1	2	6	0	0	0	0	16	1	3	0	162	5	1	3	0	1	0	0	0	50	29	[1D 2A 2C 1C]	4	8
