day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456934	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456934	205	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456934	202	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	4
7	123456934	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456934	150	15	12	3	44	4	8	4	0	0	0	0	0	0	0	0	96	7	0	4	0	0	0	0	0	50	25	[1C 3A 3D]	3	8
9	123456934	140	20	17	3	44	2	9	5	0	0	0	0	0	0	0	0	96	10	0	4	0	0	0	0	0	50	25	[1C 3A 3D]	3	8
10	123456934	100	12	7	1	76	10	23	11	0	0	0	0	0	0	0	0	114	10	0	7	0	0	0	0	0	50	26	[1C 3A 3D 2B 2C 3C]	6	9
11	123456934	91	18	9	2	76	6	22	16	0	0	0	0	0	0	0	0	114	10	0	7	0	0	0	0	0	50	28	[1C 3A 3D 2B 2C 3C]	6	9
12	123456934	81	24	11	4	76	5	20	19	0	0	0	0	0	0	0	0	114	11	0	7	0	0	0	0	0	50	30	[1C 3A 3D 2B 2C 3C]	6	10
13	123456934	81	19	16	4	76	3	20	21	0	0	0	0	0	0	0	0	114	11	0	7	0	0	0	0	0	50	30	[1C 3A 3D 2B 2C 3C]	6	10
14	123456934	81	11	23	5	76	3	17	24	0	0	0	0	0	0	0	0	114	13	0	7	0	0	0	0	0	50	30	[1C 3A 3D 2B 2C 3C]	6	9
15	123456934	70	20	23	7	76	1	17	26	0	0	0	0	0	0	0	0	132	13	0	7	0	0	0	0	0	50	31	[1C 3A 3D 2B 2C 3C]	6	9
16	123456934	59	27	24	10	76	1	14	29	0	0	0	0	0	0	0	0	132	13	0	7	0	0	0	0	0	50	33	[1C 3A 3D 2B 2C 3C]	6	9
17	123456934	38	8	7	7	95	17	33	35	0	0	0	0	0	0	0	0	144	13	0	10	0	0	0	0	0	50	34	[1C 3A 3D 2B 2C 3C 1A 1B 2A]	9	9
18	123456934	37	8	6	9	95	13	27	45	0	0	0	0	0	0	0	0	144	13	0	10	0	0	0	0	0	50	34	[1C 3A 3D 2B 2C 3C 1A 1B 2A]	9	8
19	123456934	34	9	7	10	95	9	27	49	0	0	0	0	0	0	0	0	144	14	0	10	0	0	0	0	0	50	35	[1C 3A 3D 2B 2C 3C 1A 1B 2A]	9	9
20	123456934	33	7	8	12	95	6	25	54	0	0	0	0	0	0	0	0	144	15	0	10	0	0	0	0	0	50	36	[1C 3A 3D 2B 2C 3C 1A 1B 2A]	9	9
