day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456840	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456840	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456840	188	14	16	2	0	0	0	0	14	1	3	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	18	[3D]	1	8
7	123456840	186	16	14	4	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3D]	1	8
8	123456840	110	5	5	0	66	2	11	1	14	0	4	2	7	3	6	4	90	7	1	5	1	1	0	0	0	50	22	[3D 2D 1B 1C 2A 2B]	6	10
9	123456840	100	15	5	0	66	1	11	2	14	0	3	3	7	3	6	4	90	7	1	5	1	1	0	0	0	50	26	[3D 2D 1B 1C 2A 2B]	6	10
10	123456840	53	4	3	0	111	9	17	3	14	0	1	5	7	3	6	4	102	8	1	8	1	1	0	0	0	50	27	[3D 2D 1B 1C 2A 2B 1A 3A 3B]	9	11
11	123456840	51	4	5	0	111	5	15	9	14	0	1	5	7	2	7	4	102	8	1	8	1	1	0	0	0	50	28	[3D 2D 1B 1C 2A 2B 1A 3A 3B]	9	11
12	123456840	44	9	7	0	111	4	14	11	14	0	1	5	7	2	6	5	102	8	1	8	1	1	0	0	0	50	29	[3D 2D 1B 1C 2A 2B 1A 3A 3B]	9	11
13	123456840	44	7	8	1	111	3	13	13	14	0	1	5	7	0	7	6	102	9	1	8	1	1	0	0	0	50	29	[3D 2D 1B 1C 2A 2B 1A 3A 3B]	9	10
14	123456840	43	7	8	2	111	1	13	15	14	0	1	5	7	0	5	8	102	9	1	8	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B]	9	10
15	123456840	13	4	3	0	140	4	16	20	14	0	1	5	7	0	5	8	111	9	1	10	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B 1D 3C]	11	10
16	123456840	10	7	3	0	140	3	14	23	14	0	1	5	7	0	5	8	111	9	1	10	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B 1D 3C]	11	10
17	123456840	0	0	0	0	150	8	18	24	14	0	1	5	7	0	4	9	113	9	1	11	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B 1D 3C 2C]	12	10
18	123456840	0	0	0	0	150	6	18	26	14	0	1	5	7	0	4	9	113	9	1	11	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B 1D 3C 2C]	12	10
19	123456840	0	0	0	0	150	3	18	29	14	0	1	5	7	0	2	11	113	9	1	11	1	1	0	0	0	50	30	[3D 2D 1B 1C 2A 2B 1A 3A 3B 1D 3C 2C]	12	9
20	123456840	13	1	0	6	150	1	17	32	0	0	0	0	7	0	1	12	113	9	1	11	1	1	0	0	0	50	31	[2D 1B 1C 2A 2B 1A 3A 3B 1D 3C 2C]	11	7
21	123456840	13	1	0	6	150	1	13	36	0	0	0	0	7	0	1	12	113	9	1	11	1	1	0	0	0	50	31	[2D 1B 1C 2A 2B 1A 3A 3B 1D 3C 2C]	11	7
22	123456840	85	1	1	33	84	1	9	26	0	0	0	0	0	0	0	0	131	9	1	11	1	1	0	0	0	50	32	[1A 3A 3B 1D 3C 2C]	6	5
23	123456840	85	1	1	33	84	1	9	26	0	0	0	0	0	0	0	0	131	9	1	11	1	1	0	0	0	50	32	[1A 3A 3B 1D 3C 2C]	6	5
24	123456840	130	1	1	48	39	0	8	13	0	0	0	0	0	0	0	0	149	9	1	11	1	1	0	0	0	50	32	[1D 3C 2C]	3	3
25	123456840	126	5	1	48	39	0	7	14	0	0	0	0	0	0	0	0	149	10	1	11	1	1	0	0	0	50	35	[1D 3C 2C]	3	3
26	123456840	123	6	3	48	39	0	4	17	0	0	0	0	0	0	0	0	149	12	1	11	1	1	0	0	0	50	36	[1D 3C 2C]	3	4
27	123456840	121	4	7	48	39	0	4	17	0	0	0	0	0	0	0	0	149	13	1	11	1	1	0	0	0	50	38	[1D 3C 2C]	3	6
28	123456840	119	4	9	48	39	0	4	17	0	0	0	0	0	0	0	0	149	14	1	11	1	1	0	0	0	50	40	[1D 3C 2C]	3	6
29	123456840	128	7	4	41	21	0	6	13	0	0	0	0	6	0	1	13	179	14	2	13	1	2	0	0	0	50	41	[2C 2D 3D]	3	6
30	123456840	122	10	7	41	21	0	5	14	0	0	0	0	6	0	0	14	179	14	2	13	1	2	0	0	0	50	42	[2C 2D 3D]	3	7
31	123456840	127	14	8	51	11	0	1	8	0	0	0	0	6	0	0	14	199	16	2	13	1	2	0	0	0	50	43	[2D 3D]	2	6
32	123456840	124	14	9	53	11	0	1	8	0	0	0	0	6	0	0	14	199	16	2	13	1	2	0	0	0	50	44	[2D 3D]	2	6
33	123456840	120	14	12	54	11	0	1	8	0	0	0	0	6	0	0	14	199	17	2	13	1	2	0	0	0	50	46	[2D 3D]	2	6
34	123456840	120	9	16	55	11	0	1	8	0	0	0	0	6	0	0	14	199	18	2	13	1	2	0	0	0	50	46	[2D 3D]	2	7
35	123456840	118	8	19	55	11	0	0	9	0	0	0	0	6	0	0	14	199	18	2	13	1	2	0	0	0	50	48	[2D 3D]	2	6
