day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[2C]	1	1
4	123456974	214	6	0	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[2C]	1	0
5	123456974	206	10	4	0	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2C]	1	5
6	123456974	202	13	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2C]	1	4
7	123456974	199	15	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2C]	1	5
8	123456974	159	15	4	2	37	0	2	1	15	3	2	0	0	0	0	0	90	5	0	2	1	0	0	0	0	50	17	[2C 1B 3D]	3	6
9	123456974	145	24	9	2	37	0	1	2	15	2	2	1	0	0	0	0	90	5	0	2	1	0	0	0	0	50	19	[2C 1B 3D]	3	7
10	123456974	118	15	6	1	57	6	13	4	15	1	2	2	0	0	0	0	108	7	0	5	1	0	0	0	0	50	20	[2C 1B 3D 1C 2D]	5	7
11	123456974	116	14	9	1	57	5	13	5	15	1	2	2	0	0	0	0	108	9	0	5	1	0	0	0	0	50	20	[2C 1B 3D 1C 2D]	5	8
12	123456974	110	17	10	3	57	4	10	9	15	0	3	2	0	0	0	0	108	9	0	5	1	0	0	0	0	50	20	[2C 1B 3D 1C 2D]	5	7
