day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456843	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456843	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456843	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456843	186	30	18	6	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456843	127	31	16	6	47	5	7	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	22	[1C 3C 3D]	3	9
11	123456843	113	31	29	7	47	2	9	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	25	[1C 3C 3D]	3	10
12	123456843	106	33	31	10	47	2	9	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	25	[1C 3C 3D]	3	10
13	123456843	97	18	33	12	47	2	6	5	9	5	4	2	0	0	0	0	120	13	0	3	1	0	0	0	0	50	25	[1C 3C 3D 2C]	4	10
14	123456843	87	9	30	14	47	2	6	5	9	3	5	3	9	3	5	3	120	13	1	3	1	1	0	0	0	50	26	[1C 3C 3D 2C 1B]	5	10
15	123456843	57	10	10	3	69	7	24	20	9	3	5	3	9	1	7	3	141	14	1	7	1	1	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A]	8	11
16	123456843	40	8	9	3	69	5	22	24	9	3	4	4	22	4	10	4	141	14	2	7	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D]	9	11
17	123456843	0	0	0	0	109	8	33	30	9	3	4	4	22	1	13	4	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
18	123456843	0	0	0	0	109	6	32	33	9	2	5	4	22	1	12	5	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
19	123456843	0	0	0	0	109	4	32	35	9	1	6	4	22	1	9	8	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
20	123456843	0	0	0	0	109	2	30	39	9	1	5	5	22	1	7	10	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
21	123456843	0	0	0	0	109	0	29	42	9	0	4	7	22	0	8	10	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
22	123456843	0	0	0	0	109	0	25	46	9	0	3	8	22	0	6	12	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
23	123456843	0	0	0	0	109	0	22	49	9	0	3	8	22	0	6	12	147	14	2	10	1	2	0	0	0	50	28	[1C 3C 3D 2C 1B 2B 2D 3A 1D 1A 2A 3B]	12	10
24	123456843	47	0	0	13	62	0	20	38	9	0	2	9	22	0	5	13	153	14	2	10	1	2	0	0	0	50	28	[2C 1B 2B 2D 3A 1D 1A 2A 3B]	9	9
25	123456843	46	1	0	13	62	0	20	38	9	0	2	9	22	0	5	13	153	16	2	10	1	2	0	0	0	50	29	[2C 1B 2B 2D 3A 1D 1A 2A 3B]	9	9
26	123456843	46	1	0	13	62	0	17	41	9	0	2	9	22	0	3	15	153	16	2	10	1	2	0	0	0	50	29	[2C 1B 2B 2D 3A 1D 1A 2A 3B]	9	9
