day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	214	3	2	1	0	0	0	0	0	0	0	0	19	0	1	0	58	1	1	0	0	1	0	0	0	50	5	[2D]	1	3
4	123456834	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	58	1	1	0	0	1	0	0	0	50	6	[2D]	1	2
5	123456834	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	58	1	1	0	0	1	0	0	0	50	7	[2D]	1	2
6	123456834	210	5	4	1	0	0	0	0	0	0	0	0	19	0	0	1	58	1	1	0	0	1	0	0	0	50	8	[2D]	1	3
7	123456834	209	5	4	2	0	0	0	0	0	0	0	0	19	0	0	1	58	1	1	0	0	1	0	0	0	50	9	[2D]	1	4
8	123456834	204	8	4	4	0	0	0	0	0	0	0	0	19	0	0	1	91	2	1	0	0	1	0	0	0	50	12	[2D]	1	4
9	123456834	200	11	5	4	0	0	0	0	0	0	0	0	19	0	0	1	91	2	1	0	0	1	0	0	0	50	13	[2D]	1	5
10	123456834	196	10	10	4	0	0	0	0	0	0	0	0	19	0	0	1	113	3	1	0	0	1	0	0	0	50	14	[2D]	1	5
11	123456834	192	13	9	6	0	0	0	0	0	0	0	0	19	0	0	1	113	5	1	0	0	1	0	0	0	50	15	[2D]	1	5
12	123456834	185	14	15	6	0	0	0	0	0	0	0	0	19	0	0	1	113	7	1	0	0	1	0	0	0	50	17	[2D]	1	6
13	123456834	183	13	17	7	0	0	0	0	0	0	0	0	19	0	0	1	113	8	1	0	0	1	0	0	0	50	19	[2D]	1	6
14	123456834	183	10	17	10	0	0	0	0	0	0	0	0	19	0	0	1	113	8	1	0	0	1	0	0	0	50	19	[2D]	1	6
15	123456834	126	7	4	3	52	5	13	10	0	0	0	0	19	0	0	1	146	9	1	4	0	1	0	0	0	50	21	[2D 2A 2B 2C 3C]	5	7
16	123456834	121	11	5	3	52	4	11	13	0	0	0	0	19	0	0	1	146	9	1	4	0	1	0	0	0	50	23	[2D 2A 2B 2C 3C]	5	7
17	123456834	136	13	6	5	52	2	11	15	0	0	0	0	0	0	0	0	162	9	1	4	0	1	0	0	0	50	24	[2A 2B 2C 3C]	4	7
18	123456834	133	14	6	7	52	1	12	15	0	0	0	0	0	0	0	0	162	9	1	4	0	1	0	0	0	50	26	[2A 2B 2C 3C]	4	6
19	123456834	111	12	10	7	52	0	11	17	0	0	0	0	17	0	2	1	162	9	2	4	0	2	0	0	0	50	27	[2A 2B 2C 3C 3B]	5	9
20	123456834	109	11	11	9	52	0	11	17	0	0	0	0	17	0	2	1	162	10	2	4	0	2	0	0	0	50	29	[2A 2B 2C 3C 3B]	5	9
21	123456834	108	11	9	12	52	0	9	19	0	0	0	0	17	0	2	1	162	10	2	4	0	2	0	0	0	50	30	[2A 2B 2C 3C 3B]	5	9
22	123456834	46	5	4	5	92	5	17	26	0	0	0	0	35	1	3	1	180	10	3	7	0	3	0	0	0	50	30	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	10
23	123456834	41	9	4	6	92	3	16	29	0	0	0	0	35	1	3	1	180	10	3	7	0	3	0	0	0	50	31	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	10
24	123456834	37	10	7	6	92	2	17	29	0	0	0	0	35	1	3	1	186	10	3	7	0	3	0	0	0	50	32	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	10
25	123456834	36	9	7	8	92	2	16	30	0	0	0	0	35	1	2	2	186	10	3	7	0	3	0	0	0	50	32	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	10
26	123456834	33	10	8	9	92	1	15	32	0	0	0	0	35	1	2	2	186	10	3	7	0	3	0	0	0	50	32	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	11
27	123456834	33	6	12	9	92	0	14	34	0	0	0	0	35	0	3	2	186	10	3	7	0	3	0	0	0	50	32	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	11
28	123456834	32	6	12	10	92	0	13	35	0	0	0	0	35	0	3	2	186	10	3	7	0	3	0	0	0	50	33	[2A 2B 2C 3C 3B 3A 1A 1D 3D]	9	11
29	123456834	80	2	4	34	43	4	12	21	0	0	0	0	35	0	2	3	207	10	3	10	0	3	0	0	0	50	33	[3B 3A 1A 1D 3D 1B]	6	8
30	123456834	77	5	4	34	43	2	13	22	0	0	0	0	35	0	2	3	207	10	3	10	0	3	0	0	0	50	34	[3B 3A 1A 1D 3D 1B]	6	8
31	123456834	77	5	4	34	43	1	13	23	0	0	0	0	35	0	2	3	219	10	3	10	0	3	0	0	0	50	34	[3B 3A 1A 1D 3D 1B]	6	8
32	123456834	72	8	5	35	43	0	13	24	0	0	0	0	35	0	2	3	219	11	3	10	0	3	0	0	0	50	36	[3B 3A 1A 1D 3D 1B]	6	9
33	123456834	87	8	6	39	43	0	12	25	0	0	0	0	18	0	1	1	219	11	3	10	0	3	0	0	0	50	36	[3A 1A 1D 3D 1B]	5	8
34	123456834	79	5	4	32	43	0	12	25	0	0	0	0	26	1	4	9	219	11	4	10	0	4	0	0	0	50	36	[3A 1A 1D 3D 1B 2A]	6	8
35	123456834	79	4	4	33	43	0	9	28	0	0	0	0	26	0	4	10	219	11	4	10	0	4	0	0	0	50	36	[3A 1A 1D 3D 1B 2A]	6	7
