day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	191	7	2	0	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[2A 2D]	2	3
4	123456968	185	10	5	0	36	1	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[2A 2D]	2	5
5	123456968	172	19	8	1	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[2A 2D]	2	6
6	123456968	169	17	12	2	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	19	[2A 2D]	2	8
7	123456968	169	16	12	3	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	19	[2A 2D]	2	8
8	123456968	142	10	8	0	60	6	8	6	0	0	0	0	0	0	0	0	90	3	0	5	0	0	0	0	0	50	19	[2A 2D 1D 3A]	4	8
9	123456968	131	18	11	0	60	4	10	6	0	0	0	0	0	0	0	0	90	3	0	5	0	0	0	0	0	50	20	[2A 2D 1D 3A]	4	9
10	123456968	86	8	6	0	103	9	20	8	0	0	0	0	0	0	0	0	106	4	0	8	0	0	0	0	0	50	21	[2A 2D 1D 3A 1B 1C 2B]	7	9
11	123456968	81	11	6	2	103	5	21	11	0	0	0	0	0	0	0	0	106	4	0	8	0	0	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B]	7	10
12	123456968	69	8	1	2	103	3	18	16	0	0	0	0	10	4	5	1	106	5	1	8	0	1	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B 3D]	8	8
13	123456968	69	6	2	3	103	2	18	17	0	0	0	0	10	2	7	1	106	5	1	8	0	1	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B 3D]	8	9
14	123456968	69	5	3	3	103	1	16	20	0	0	0	0	10	2	5	3	106	5	1	8	0	1	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B 3D]	8	9
15	123456968	50	6	3	1	118	2	15	25	0	0	0	0	10	2	5	3	118	6	1	9	0	1	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B 3D 1A]	9	9
16	123456968	45	11	3	1	118	1	15	26	0	0	0	0	10	1	6	3	118	6	1	9	0	1	0	0	0	50	22	[2A 2D 1D 3A 1B 1C 2B 3D 1A]	9	9
17	123456968	55	1	0	4	107	8	18	27	0	0	0	0	10	0	6	4	128	6	1	11	0	1	0	0	0	50	23	[1D 3A 1B 1C 2B 3D 1A 3B 3C]	9	8
18	123456968	55	1	0	4	107	5	18	30	0	0	0	0	10	0	5	5	128	6	1	11	0	1	0	0	0	50	23	[1D 3A 1B 1C 2B 3D 1A 3B 3C]	9	7
19	123456968	53	3	0	4	107	4	16	33	0	0	0	0	10	0	5	5	128	6	1	11	0	1	0	0	0	50	25	[1D 3A 1B 1C 2B 3D 1A 3B 3C]	9	7
20	123456968	53	3	0	4	107	3	15	35	0	0	0	0	10	0	4	6	128	7	1	11	0	1	0	0	0	50	25	[1D 3A 1B 1C 2B 3D 1A 3B 3C]	9	7
21	123456968	53	3	0	4	107	3	14	36	0	0	0	0	10	0	4	6	128	7	1	11	0	1	0	0	0	50	25	[1D 3A 1B 1C 2B 3D 1A 3B 3C]	9	7
22	123456968	76	4	0	20	83	2	12	23	0	0	0	0	10	0	4	6	143	7	1	11	0	1	0	0	0	50	26	[1B 1C 2B 3D 1A 3B 3C]	7	6
23	123456968	75	2	3	20	83	2	11	24	0	0	0	0	10	0	3	7	143	7	1	11	0	1	0	0	0	50	26	[1B 1C 2B 3D 1A 3B 3C]	7	7
24	123456968	116	3	4	37	40	2	7	11	0	0	0	0	10	0	3	7	159	7	1	11	0	1	0	0	0	50	26	[3D 1A 3B 3C]	4	6
25	123456968	111	8	2	39	40	2	7	11	0	0	0	0	10	0	3	7	159	7	1	11	0	1	0	0	0	50	27	[3D 1A 3B 3C]	4	5
26	123456968	118	9	4	49	40	1	6	13	0	0	0	0	0	0	0	0	159	8	1	11	0	1	0	0	0	50	29	[1A 3B 3C]	3	5
27	123456968	116	8	5	51	40	0	7	13	0	0	0	0	0	0	0	0	159	8	1	11	0	1	0	0	0	50	31	[1A 3B 3C]	3	6
28	123456968	115	6	8	51	40	0	6	14	0	0	0	0	0	0	0	0	159	9	1	11	0	1	0	0	0	50	32	[1A 3B 3C]	3	7
29	123456968	128	8	7	57	25	0	5	10	0	0	0	0	0	0	0	0	189	9	1	11	0	1	0	0	0	50	33	[3B 3C]	2	6
30	123456968	121	11	11	57	25	0	5	10	0	0	0	0	0	0	0	0	189	9	1	11	0	1	0	0	0	50	35	[3B 3C]	2	7
31	123456968	127	8	14	71	14	1	4	1	0	0	0	0	0	0	0	0	213	9	1	12	0	1	0	0	0	50	36	[2C]	1	6
32	123456968	113	7	12	68	14	1	3	2	0	0	0	0	10	3	4	3	213	9	2	12	0	2	0	0	0	50	38	[2C 2A]	2	6
33	123456968	105	6	4	65	14	0	4	2	6	2	6	6	10	3	3	4	213	10	2	12	1	2	0	0	0	50	38	[2C 2A 2D]	3	7
34	123456968	104	5	6	65	14	0	4	2	6	2	5	7	10	2	4	4	213	10	2	12	1	2	0	0	0	50	39	[2C 2A 2D]	3	7
35	123456968	102	4	9	65	14	0	4	2	6	1	5	8	10	1	3	6	213	10	2	12	1	2	0	0	0	50	41	[2C 2A 2D]	3	8
