day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456950	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456950	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456950	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456950	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456950	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456950	194	12	7	7	17	0	3	0	0	0	0	0	0	0	0	0	96	3	0	1	0	0	0	0	0	50	18	[1A]	1	7
9	123456950	184	20	8	8	17	0	3	0	0	0	0	0	0	0	0	0	96	3	0	1	0	0	0	0	0	50	21	[1A]	1	8
10	123456950	175	21	15	9	17	0	3	0	0	0	0	0	0	0	0	0	118	3	0	1	0	0	0	0	0	50	22	[1A]	1	9
11	123456950	164	29	15	12	17	0	2	1	0	0	0	0	0	0	0	0	118	3	0	1	0	0	0	0	0	50	23	[1A]	1	8
12	123456950	154	29	25	12	17	0	2	1	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	24	[1A]	1	8
13	123456950	150	24	31	15	17	0	1	2	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	28	[1A]	1	10
14	123456950	129	16	21	14	17	0	0	3	0	0	0	0	19	4	11	6	118	6	2	1	0	2	0	0	0	50	30	[1A 2D 3D]	3	9
15	123456950	72	13	8	7	66	6	14	14	0	0	0	0	19	4	10	7	145	7	2	6	0	2	0	0	0	50	31	[1A 2D 3D 1B 1D 2C 3C]	7	9
16	123456950	69	11	13	7	66	5	14	15	0	0	0	0	19	2	11	8	145	7	2	6	0	2	0	0	0	50	32	[1A 2D 3D 1B 1D 2C 3C]	7	9
17	123456950	59	18	14	9	66	4	12	18	0	0	0	0	19	2	9	10	155	7	2	6	0	2	0	0	0	50	34	[1A 2D 3D 1B 1D 2C 3C]	7	10
