day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	173	14	11	2	35	2	3	0	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	22	[2B 2D]	2	11
9	123456856	163	22	12	3	35	1	3	1	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	22	[2B 2D]	2	10
10	123456856	138	27	10	5	45	4	9	2	0	0	0	0	0	0	0	0	116	5	0	4	0	0	0	0	0	50	25	[2B 2D 2A]	3	10
11	123456856	132	22	20	6	45	3	9	3	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	25	[2B 2D 2A]	3	10
12	123456856	115	32	24	9	45	3	9	3	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	27	[2B 2D 2A]	3	10
13	123456856	99	20	31	10	45	2	8	5	0	0	0	0	14	1	3	2	116	8	1	4	0	1	0	0	0	50	29	[2B 2D 2A 3C]	4	11
14	123456856	87	16	28	9	45	0	9	6	11	3	2	4	14	0	3	3	116	9	1	4	1	1	0	0	0	50	30	[2B 2D 2A 3C 3D]	5	11
15	123456856	51	3	2	4	80	8	35	17	11	2	3	4	14	0	3	3	137	10	1	10	1	1	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A]	9	11
