day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	199	12	7	2	13	1	5	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[1B]	1	8
9	123456892	188	20	10	2	13	1	3	3	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	20	[1B]	1	8
10	123456892	164	20	13	3	27	3	6	4	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	22	[1B 3D]	2	9
11	123456892	149	29	16	6	27	1	6	6	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	24	[1B 3D]	2	12
12	123456892	139	34	19	8	27	1	4	8	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	25	[1B 3D]	2	11
13	123456892	139	28	21	12	27	1	4	8	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	25	[1B 3D]	2	11
14	123456892	123	22	22	13	27	1	3	9	0	0	0	0	14	0	4	2	118	10	1	2	0	1	0	0	0	50	27	[1B 3D 3A]	3	10
15	123456892	71	21	14	14	69	8	7	16	0	0	0	0	14	0	4	2	145	10	1	5	0	1	0	0	0	50	29	[1B 3D 3A 1A 1C 3C]	6	9
16	123456892	55	17	14	14	69	7	6	18	10	5	3	2	14	0	3	3	145	13	1	5	1	1	0	0	0	50	30	[1B 3D 3A 1A 1C 3C 2A]	7	10
17	123456892	39	7	5	9	82	11	21	26	10	4	4	2	14	0	3	3	155	13	1	7	1	1	0	0	0	50	31	[1B 3D 3A 1A 1C 3C 2A 2B 2D]	9	10
18	123456892	36	9	6	9	82	8	19	31	10	3	5	2	14	0	3	3	155	13	1	7	1	1	0	0	0	50	32	[1B 3D 3A 1A 1C 3C 2A 2B 2D]	9	10
19	123456892	21	7	6	6	82	5	16	37	10	2	5	3	27	2	5	6	155	13	2	7	1	2	0	0	0	50	32	[1B 3D 3A 1A 1C 3C 2A 2B 2D 1D]	10	10
20	123456892	21	6	5	8	82	3	16	39	10	2	3	5	27	1	5	7	155	13	2	7	1	2	0	0	0	50	32	[1B 3D 3A 1A 1C 3C 2A 2B 2D 1D]	10	10
21	123456892	3	3	7	7	82	2	15	41	10	0	5	5	44	2	6	8	155	13	3	7	1	3	0	0	0	50	33	[1B 3D 3A 1A 1C 3C 2A 2B 2D 1D 3B]	11	10
22	123456892	13	0	0	7	72	4	22	42	10	0	5	5	44	2	6	8	161	14	3	8	1	3	0	0	0	50	33	[3D 3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	11	10
23	123456892	13	0	0	7	72	3	20	45	10	0	3	7	44	2	4	10	161	14	3	8	1	3	0	0	0	50	33	[3D 3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	11	9
24	123456892	27	0	0	13	58	2	21	39	10	0	3	7	44	0	6	10	165	14	3	8	1	3	0	0	0	50	33	[3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	10	9
25	123456892	27	0	0	13	58	1	17	44	10	0	3	7	44	0	6	10	165	14	3	8	1	3	0	0	0	50	33	[3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	10	9
26	123456892	27	0	0	13	58	1	14	47	10	0	2	8	44	0	3	13	165	15	3	8	1	3	0	0	0	50	33	[3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	10	7
27	123456892	27	0	0	13	58	1	12	49	10	0	2	8	44	0	2	14	165	15	3	8	1	3	0	0	0	50	33	[3A 1A 1C 3C 2A 2B 2D 1D 3B 2C]	10	7
28	123456892	41	0	0	19	58	1	8	53	10	0	2	8	30	0	2	8	165	15	3	8	1	3	0	0	0	50	33	[1A 1C 3C 2A 2B 2D 1D 3B 2C]	9	6
29	123456892	81	2	0	37	16	1	5	38	10	0	2	8	30	0	2	8	183	15	3	8	1	3	0	0	0	50	35	[2A 2B 2D 1D 3B 2C]	6	4
30	123456892	90	3	0	47	16	0	6	38	0	0	0	0	30	0	2	8	183	16	3	8	1	3	0	0	0	50	36	[2B 2D 1D 3B 2C]	5	4
31	123456892	101	5	0	74	3	0	2	15	0	0	0	0	30	0	2	8	201	17	3	8	1	3	0	0	0	50	38	[1D 3B 2C]	3	2
32	123456892	96	9	1	74	3	0	1	16	0	0	0	0	30	0	2	8	201	17	3	8	1	3	0	0	0	50	41	[1D 3B 2C]	3	3
33	123456892	105	10	4	81	3	0	1	16	0	0	0	0	17	0	0	3	201	18	3	8	1	3	0	0	0	50	43	[3B 2C]	2	4
34	123456892	104	9	6	81	3	0	1	16	0	0	0	0	17	0	0	3	201	20	3	8	1	3	0	0	0	50	44	[3B 2C]	2	6
35	123456892	121	9	6	84	3	0	1	16	0	0	0	0	0	0	0	0	201	20	3	8	1	3	0	0	0	50	44	[2C]	1	6
