day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	58	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	197	14	8	1	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	17	[3B]	1	8
5	123456873	187	22	8	3	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
6	123456873	187	17	12	4	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
7	123456873	183	18	12	7	0	0	0	0	0	0	0	0	19	0	1	0	58	5	1	0	0	1	0	0	0	50	24	[3B]	1	8
8	123456873	140	19	15	6	15	2	2	1	16	1	1	2	19	0	0	1	88	8	1	1	1	1	0	0	0	50	27	[3B 1A 3A]	3	9
9	123456873	129	25	19	7	15	0	4	1	16	1	1	2	19	0	0	1	88	9	1	1	1	1	0	0	0	50	31	[3B 1A 3A]	3	9
10	123456873	84	20	11	5	50	7	18	5	16	1	1	2	19	0	0	1	106	10	1	4	1	1	0	0	0	50	31	[3B 1A 3A 1C 1D 2B]	6	10
11	123456873	61	20	13	6	50	6	17	7	16	1	1	2	35	1	2	2	106	11	2	4	1	2	0	0	0	50	31	[3B 1A 3A 1C 1D 2B 3D]	7	10
12	123456873	40	19	15	6	50	4	18	8	16	1	1	2	47	5	5	3	106	11	3	4	1	3	0	0	0	50	32	[3B 1A 3A 1C 1D 2B 3D 2D]	8	10
13	123456873	39	16	17	8	50	1	17	12	16	1	1	2	47	4	6	3	106	12	3	4	1	3	0	0	0	50	33	[3B 1A 3A 1C 1D 2B 3D 2D]	8	9
14	123456873	39	12	20	9	50	1	16	13	16	1	1	2	47	2	8	3	106	12	3	4	1	3	0	0	0	50	33	[3B 1A 3A 1C 1D 2B 3D 2D]	8	10
15	123456873	32	11	9	8	52	6	21	21	16	0	2	2	47	1	9	3	118	12	3	6	1	3	0	0	0	50	33	[3B 1A 3A 1C 1D 2B 3D 2D 3C]	9	10
16	123456873	31	6	13	10	52	4	18	26	16	0	2	2	47	1	7	5	118	13	3	6	1	3	0	0	0	50	33	[3B 1A 3A 1C 1D 2B 3D 2D 3C]	9	9
17	123456873	41	9	5	5	55	3	27	35	16	0	2	2	28	1	7	4	126	13	3	7	1	3	0	0	0	50	36	[1A 3A 1C 1D 2B 3D 2D 3C 2C]	9	9
18	123456873	34	13	8	5	55	2	20	43	16	0	1	3	28	0	8	4	126	13	3	7	1	3	0	0	0	50	37	[1A 3A 1C 1D 2B 3D 2D 3C 2C]	9	9
19	123456873	30	13	11	6	55	2	19	44	16	0	1	3	28	0	8	4	126	13	3	7	1	3	0	0	0	50	37	[1A 3A 1C 1D 2B 3D 2D 3C 2C]	9	9
20	123456873	30	8	14	8	55	1	15	49	16	0	1	3	28	0	5	7	126	13	3	7	1	3	0	0	0	50	37	[1A 3A 1C 1D 2B 3D 2D 3C 2C]	9	10
