day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456794	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456794	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456794	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456794	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456794	185	7	6	2	38	0	2	0	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	10	[1B 3D]	2	8
9	123456794	174	16	8	2	38	0	2	0	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	14	[1B 3D]	2	9
10	123456794	138	11	9	2	69	4	6	1	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	14	[1B 3D 1A 3A]	4	9
11	123456794	127	20	10	3	69	2	7	2	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	16	[1B 3D 1A 3A]	4	8
12	123456794	118	24	13	5	69	2	7	2	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	19	[1B 3D 1A 3A]	4	8
13	123456794	115	18	18	9	69	2	6	3	0	0	0	0	0	0	0	0	116	8	0	4	0	0	0	0	0	50	22	[1B 3D 1A 3A]	4	11
14	123456794	113	15	20	12	69	2	6	3	0	0	0	0	0	0	0	0	116	8	0	4	0	0	0	0	0	50	24	[1B 3D 1A 3A]	4	11
15	123456794	59	8	7	6	111	8	14	7	0	0	0	0	5	1	9	5	137	8	1	7	0	1	0	0	0	50	26	[1B 3D 1A 3A 2C 2A 2B 3B]	8	11
16	123456794	57	9	7	7	111	5	15	9	0	0	0	0	5	1	6	8	137	8	1	7	0	1	0	0	0	50	26	[1B 3D 1A 3A 2C 2A 2B 3B]	8	11
17	123456794	15	1	1	3	139	10	18	13	13	2	3	2	5	0	6	9	143	9	1	9	1	1	0	0	0	50	27	[1B 3D 1A 3A 2C 2A 2B 3B 2D 1C 1D]	11	11
18	123456794	13	3	1	3	139	8	18	15	13	0	4	3	5	0	6	9	143	9	1	9	1	1	0	0	0	50	27	[1B 3D 1A 3A 2C 2A 2B 3B 2D 1C 1D]	11	11
19	123456794	12	2	3	3	139	7	19	15	13	0	4	3	5	0	5	10	143	9	1	9	1	1	0	0	0	50	28	[1B 3D 1A 3A 2C 2A 2B 3B 2D 1C 1D]	11	11
20	123456794	12	1	4	3	139	5	19	17	13	0	4	3	5	0	5	10	143	9	1	9	1	1	0	0	0	50	28	[1B 3D 1A 3A 2C 2A 2B 3B 2D 1C 1D]	11	11
21	123456794	12	0	5	3	139	4	18	19	13	0	4	3	5	0	5	10	143	9	1	9	1	1	0	0	0	50	28	[1B 3D 1A 3A 2C 2A 2B 3B 2D 1C 1D]	11	11
