day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	188	9	3	0	9	2	7	2	14	2	3	1	0	0	0	0	93	2	0	1	1	0	0	0	0	50	14	[3B 3C]	2	4
9	123456838	176	18	6	0	9	1	8	2	14	2	3	1	0	0	0	0	93	2	0	1	1	0	0	0	0	50	16	[3B 3C]	2	6
10	123456838	153	19	7	1	26	2	10	2	14	2	2	2	0	0	0	0	113	4	0	2	1	0	0	0	0	50	17	[3B 3C 1A]	3	7
11	123456838	137	9	11	3	26	1	9	4	14	2	2	2	14	2	4	0	113	4	1	2	1	1	0	0	0	50	17	[3B 3C 1A 2B]	4	7
12	123456838	130	12	12	6	26	1	8	5	14	2	2	2	14	1	5	0	113	5	1	2	1	1	0	0	0	50	18	[3B 3C 1A 2B]	4	7
13	123456838	127	13	13	7	26	1	8	5	14	2	2	2	14	1	5	0	113	5	1	2	1	1	0	0	0	50	21	[3B 3C 1A 2B]	4	8
14	123456838	125	10	16	9	26	1	8	5	14	2	1	3	14	0	4	2	113	5	1	2	1	1	0	0	0	50	23	[3B 3C 1A 2B]	4	11
15	123456838	72	14	11	3	70	0	15	15	14	1	2	3	14	0	4	2	137	5	1	5	1	1	0	0	0	50	24	[3B 3C 1A 2B 1B 2C 3A]	7	12
16	123456838	65	18	13	4	70	0	13	17	14	1	2	3	14	0	4	2	137	6	1	5	1	1	0	0	0	50	26	[3B 3C 1A 2B 1B 2C 3A]	7	12
17	123456838	44	7	4	5	90	9	23	18	14	0	3	3	14	0	4	2	147	7	1	7	1	1	0	0	0	50	27	[3B 3C 1A 2B 1B 2C 3A 1D 3D]	9	11
18	123456838	40	10	5	5	90	2	27	21	14	0	3	3	14	0	4	2	147	7	1	7	1	1	0	0	0	50	27	[3B 3C 1A 2B 1B 2C 3A 1D 3D]	9	12
19	123456838	40	5	8	7	90	1	24	25	14	0	3	3	14	0	4	2	147	7	1	7	1	1	0	0	0	50	27	[3B 3C 1A 2B 1B 2C 3A 1D 3D]	9	11
20	123456838	40	5	6	9	90	0	24	26	14	0	2	4	14	0	3	3	147	7	1	7	1	1	0	0	0	50	27	[3B 3C 1A 2B 1B 2C 3A 1D 3D]	9	11
21	123456838	40	1	9	10	90	0	22	28	14	0	2	4	14	0	3	3	147	7	1	7	1	1	0	0	0	50	27	[3B 3C 1A 2B 1B 2C 3A 1D 3D]	9	11
22	123456838	45	3	6	26	97	0	17	26	0	0	0	0	14	0	2	4	162	8	1	8	1	1	0	0	0	50	27	[1A 2B 1B 2C 3A 1D 3D 1C]	8	9
23	123456838	41	7	5	27	97	0	17	26	0	0	0	0	14	0	2	4	162	8	1	8	1	1	0	0	0	50	27	[1A 2B 1B 2C 3A 1D 3D 1C]	8	9
24	123456838	53	4	1	22	80	0	12	28	0	0	0	0	18	4	6	12	170	8	2	8	1	2	0	0	0	50	27	[2B 1B 2C 3A 1D 3D 1C 2D]	8	8
25	123456838	65	5	2	28	80	0	8	32	0	0	0	0	4	2	5	9	170	8	2	8	1	2	0	0	0	50	28	[1B 2C 3A 1D 3D 1C 2D]	7	5
26	123456838	63	5	4	28	80	0	7	33	0	0	0	0	4	1	6	9	170	8	2	8	1	2	0	0	0	50	29	[1B 2C 3A 1D 3D 1C 2D]	7	6
27	123456838	62	6	3	29	80	0	7	33	0	0	0	0	4	1	6	9	170	8	2	8	1	2	0	0	0	50	30	[1B 2C 3A 1D 3D 1C 2D]	7	6
28	123456838	49	4	3	24	80	0	6	34	0	0	0	0	17	1	6	16	170	8	3	8	1	3	0	0	0	50	30	[1B 2C 3A 1D 3D 1C 2D 2B]	8	6
29	123456838	81	2	0	37	47	1	8	24	0	0	0	0	17	0	7	16	191	10	3	9	1	3	0	0	0	50	31	[1D 3D 1C 2D 2B 2A]	6	5
30	123456838	80	2	1	37	47	1	7	25	0	0	0	0	17	0	5	18	191	10	3	9	1	3	0	0	0	50	32	[1D 3D 1C 2D 2B 2A]	6	6
31	123456838	99	1	3	57	27	0	5	8	0	0	0	0	17	0	4	19	207	10	3	9	1	3	0	0	0	50	33	[1C 2D 2B 2A]	4	6
32	123456838	97	2	4	57	27	0	4	9	0	0	0	0	17	0	2	21	207	11	3	9	1	3	0	0	0	50	33	[1C 2D 2B 2A]	4	5
33	123456838	95	3	5	57	27	0	4	9	0	0	0	0	17	0	2	21	207	11	3	9	1	3	0	0	0	50	33	[1C 2D 2B 2A]	4	5
34	123456838	93	4	6	57	27	0	2	11	0	0	0	0	17	0	1	22	207	12	3	9	1	3	0	0	0	50	35	[1C 2D 2B 2A]	4	5
35	123456838	93	3	6	58	27	0	2	11	0	0	0	0	17	0	0	23	207	12	3	9	1	3	0	0	0	50	35	[1C 2D 2B 2A]	4	4
