day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456847	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456847	212	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456847	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456847	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456847	197	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456847	156	9	10	5	40	7	11	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1A 2A 3B]	3	7
11	123456847	151	12	12	5	40	6	12	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1A 2A 3B]	3	7
12	123456847	143	17	13	7	40	4	11	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	23	[1A 2A 3B]	3	8
13	123456847	143	6	21	10	40	2	12	6	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	23	[1A 2A 3B]	3	10
14	123456847	141	5	23	11	40	1	11	8	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	25	[1A 2A 3B]	3	10
15	123456847	80	7	6	7	94	5	25	16	0	0	0	0	0	0	0	0	147	6	0	7	0	0	0	0	0	50	27	[1A 2A 3B 1D 2C 2D 3D]	7	11
16	123456847	73	13	6	8	94	4	23	19	0	0	0	0	0	0	0	0	147	6	0	7	0	0	0	0	0	50	29	[1A 2A 3B 1D 2C 2D 3D]	7	10
