day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456875	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456875	175	23	16	6	19	0	1	0	0	0	0	0	0	0	0	0	96	1	0	1	0	0	0	0	0	50	23	[3C]	1	7
9	123456875	147	31	15	7	19	0	1	0	0	0	0	0	14	1	4	1	96	1	1	1	0	1	0	0	0	50	24	[3C 3A]	2	6
10	123456875	110	20	5	5	51	10	16	3	0	0	0	0	14	0	4	2	116	2	1	5	0	1	0	0	0	50	26	[3C 3A 2C 3B 3D]	5	8
11	123456875	102	22	11	5	51	8	17	4	0	0	0	0	14	0	4	2	116	2	1	5	0	1	0	0	0	50	28	[3C 3A 2C 3B 3D]	5	9
12	123456875	91	17	10	2	51	4	19	6	0	0	0	0	19	4	12	5	116	3	2	5	0	2	0	0	0	50	28	[3C 3A 2C 3B 3D 1D]	6	10
13	123456875	91	13	11	5	51	2	17	10	0	0	0	0	19	4	11	6	116	3	2	5	0	2	0	0	0	50	28	[3C 3A 2C 3B 3D 1D]	6	10
14	123456875	91	8	15	6	51	1	18	10	0	0	0	0	19	2	13	6	116	3	2	5	0	2	0	0	0	50	28	[3C 3A 2C 3B 3D 1D]	6	10
15	123456875	30	3	3	4	109	4	31	16	0	0	0	0	19	1	14	6	134	3	2	9	0	2	0	0	0	50	28	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D]	10	11
16	123456875	28	5	3	4	109	1	28	22	0	0	0	0	19	0	14	7	134	3	2	9	0	2	0	0	0	50	29	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D]	10	11
17	123456875	11	4	2	3	109	0	25	26	0	0	0	0	34	2	16	8	136	3	3	9	0	3	0	0	0	50	31	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D 1C]	11	11
18	123456875	10	4	3	3	109	0	23	28	0	0	0	0	34	1	13	12	136	3	3	9	0	3	0	0	0	50	31	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D 1C]	11	11
19	123456875	9	4	4	3	109	0	19	32	0	0	0	0	34	0	11	15	136	3	3	9	0	3	0	0	0	50	31	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D 1C]	11	11
20	123456875	9	3	5	3	109	0	18	33	0	0	0	0	34	0	10	16	136	3	3	9	0	3	0	0	0	50	31	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D 1C]	11	11
21	123456875	9	2	6	3	109	0	15	36	0	0	0	0	34	0	8	18	136	3	3	9	0	3	0	0	0	50	31	[3C 3A 2C 3B 3D 1D 1A 1B 2B 2D 1C]	11	11
22	123456875	19	0	0	1	99	1	20	40	0	0	0	0	34	0	7	19	142	3	3	10	0	3	0	0	0	50	31	[3A 2C 3B 3D 1D 1A 1B 2B 2D 1C 2A]	11	11
23	123456875	32	1	0	7	99	0	19	42	0	0	0	0	20	0	6	14	142	3	3	10	0	3	0	0	0	50	32	[2C 3B 3D 1D 1A 1B 2B 2D 1C 2A]	10	10
24	123456875	64	1	0	35	67	0	12	21	0	0	0	0	20	0	5	15	152	3	3	10	0	3	0	0	0	50	32	[1D 1A 1B 2B 2D 1C 2A]	7	7
25	123456875	61	4	0	35	67	0	10	23	0	0	0	0	20	0	4	16	152	3	3	10	0	3	0	0	0	50	35	[1D 1A 1B 2B 2D 1C 2A]	7	6
26	123456875	64	4	2	50	67	0	8	25	0	0	0	0	15	0	3	2	152	4	3	10	0	3	0	0	0	50	37	[1A 1B 2B 2D 1C 2A]	6	7
27	123456875	62	5	3	50	67	0	8	25	0	0	0	0	15	0	2	3	152	4	3	10	0	3	0	0	0	50	39	[1A 1B 2B 2D 1C 2A]	6	8
28	123456875	61	6	2	51	67	0	8	25	0	0	0	0	15	0	2	3	152	4	3	10	0	3	0	0	0	50	40	[1A 1B 2B 2D 1C 2A]	6	7
29	123456875	117	7	2	74	9	0	5	6	0	0	0	0	15	0	2	3	182	4	3	10	0	3	0	0	0	50	41	[1C 2A]	2	4
30	123456875	115	8	3	74	9	0	5	6	0	0	0	0	15	0	2	3	182	4	3	10	0	3	0	0	0	50	43	[1C 2A]	2	4
31	123456875	127	9	4	80	9	0	4	7	0	0	0	0	0	0	0	0	204	4	3	10	0	3	0	0	0	50	46	[2A]	1	3
32	123456875	123	11	6	80	9	0	3	8	0	0	0	0	0	0	0	0	204	4	3	10	0	3	0	0	0	50	46	[2A]	1	5
33	123456875	118	14	8	80	9	0	3	8	0	0	0	0	0	0	0	0	204	5	3	10	0	3	0	0	0	50	47	[2A]	1	5
34	123456875	116	14	9	81	9	0	3	8	0	0	0	0	0	0	0	0	204	5	3	10	0	3	0	0	0	50	49	[2A]	1	4
35	123456875	115	10	14	81	9	0	3	8	0	0	0	0	0	0	0	0	204	6	3	10	0	3	0	0	0	50	50	[2A]	1	5
