day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	176	14	8	2	37	1	2	0	0	0	0	0	0	0	0	0	96	10	0	2	0	0	0	0	0	50	21	[1B 2B]	2	8
9	123456955	169	17	11	3	37	1	2	0	0	0	0	0	0	0	0	0	96	10	0	2	0	0	0	0	0	50	23	[1B 2B]	2	8
10	123456955	142	23	12	3	51	2	7	0	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	27	[1B 2B 2D]	3	8
11	123456955	134	24	16	6	51	1	8	0	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	28	[1B 2B 2D]	3	8
12	123456955	126	22	25	7	51	1	7	1	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	29	[1B 2B 2D]	3	10
13	123456955	125	16	31	8	51	1	7	1	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	30	[1B 2B 2D]	3	11
14	123456955	123	12	33	12	51	1	5	3	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	32	[1B 2B 2D]	3	10
15	123456955	64	8	2	6	106	4	35	15	0	0	0	0	0	0	0	0	143	12	0	12	0	0	0	0	0	50	33	[1B 2B 2D 1D 3A 3B 3C 3D]	8	10
16	123456955	57	9	8	6	106	4	30	20	0	0	0	0	0	0	0	0	143	13	0	12	0	0	0	0	0	50	35	[1B 2B 2D 1D 3A 3B 3C 3D]	8	11
17	123456955	53	11	8	8	106	3	26	25	0	0	0	0	0	0	0	0	151	14	0	12	0	0	0	0	0	50	35	[1B 2B 2D 1D 3A 3B 3C 3D]	8	11
18	123456955	50	11	10	9	106	0	23	31	0	0	0	0	0	0	0	0	151	14	0	12	0	0	0	0	0	50	35	[1B 2B 2D 1D 3A 3B 3C 3D]	8	12
