day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456811	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456811	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456811	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456811	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456811	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456811	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	11	[]	0	3
9	123456811	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456811	191	18	6	5	8	2	6	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2A]	1	4
11	123456811	181	22	11	6	8	2	5	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	21	[2A]	1	5
12	123456811	174	22	15	9	8	1	5	6	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	22	[2A]	1	7
13	123456811	172	19	18	11	8	1	3	8	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	24	[2A]	1	7
14	123456811	162	11	18	9	8	0	4	8	0	0	0	0	7	3	7	3	120	8	1	1	0	1	0	0	0	50	27	[2A 2C]	2	10
15	123456811	100	9	6	5	64	3	16	17	0	0	0	0	7	3	7	3	150	8	1	6	0	1	0	0	0	50	28	[2A 2C 1D 2B 3B 3C]	6	10
16	123456811	77	12	6	5	64	2	14	20	18	0	2	0	7	3	6	4	150	9	1	6	1	1	0	0	0	50	30	[2A 2C 1D 2B 3B 3C 1B]	7	10
17	123456811	56	12	8	4	80	2	14	24	18	0	2	0	7	2	6	5	160	10	1	7	1	1	0	0	0	50	30	[2A 2C 1D 2B 3B 3C 1B 3A]	8	10
18	123456811	53	12	10	5	80	1	15	24	18	0	2	0	7	1	5	7	160	10	1	7	1	1	0	0	0	50	33	[2A 2C 1D 2B 3B 3C 1B 3A]	8	10
19	123456811	48	14	13	5	80	1	14	25	18	0	2	0	7	1	5	7	160	10	1	7	1	1	0	0	0	50	35	[2A 2C 1D 2B 3B 3C 1B 3A]	8	10
20	123456811	47	11	16	6	80	1	12	27	18	0	0	2	7	0	5	8	160	10	1	7	1	1	0	0	0	50	36	[2A 2C 1D 2B 3B 3C 1B 3A]	8	10
21	123456811	47	8	16	9	80	1	9	30	18	0	0	2	7	0	5	8	160	11	1	7	1	1	0	0	0	50	36	[2A 2C 1D 2B 3B 3C 1B 3A]	8	10
22	123456811	27	5	5	3	97	5	20	38	18	0	0	2	7	0	5	8	172	11	1	9	1	1	0	0	0	50	37	[2A 2C 1D 2B 3B 3C 1B 3A 1A 2D]	10	10
23	123456811	22	8	6	4	97	3	16	44	18	0	0	2	7	0	5	8	172	11	1	9	1	1	0	0	0	50	37	[2A 2C 1D 2B 3B 3C 1B 3A 1A 2D]	10	9
24	123456811	16	4	5	15	101	4	17	38	18	0	0	2	7	0	4	9	178	11	1	10	1	1	0	0	0	50	37	[2C 1D 2B 3B 3C 1B 3A 1A 2D 1C]	10	9
25	123456811	14	5	5	16	101	3	17	39	18	0	0	2	7	0	4	9	178	11	1	10	1	1	0	0	0	50	38	[2C 1D 2B 3B 3C 1B 3A 1A 2D 1C]	10	9
26	123456811	12	5	6	17	101	2	14	43	18	0	0	2	7	0	4	9	178	11	1	10	1	1	0	0	0	50	38	[2C 1D 2B 3B 3C 1B 3A 1A 2D 1C]	10	9
27	123456811	12	4	7	17	101	1	13	45	18	0	0	2	7	0	4	9	178	11	1	10	1	1	0	0	0	50	38	[2C 1D 2B 3B 3C 1B 3A 1A 2D 1C]	10	9
28	123456811	19	1	10	30	101	0	14	45	18	0	0	2	0	0	0	0	178	11	1	10	1	1	0	0	0	50	38	[1D 2B 3B 3C 1B 3A 1A 2D 1C]	9	8
29	123456811	70	0	1	49	50	0	18	32	18	0	0	2	0	0	0	0	199	11	1	11	1	1	0	0	0	50	38	[1B 3A 1A 2D 1C 3D]	6	5
30	123456811	88	0	1	51	50	0	13	37	0	0	0	0	0	0	0	0	199	11	1	11	1	1	0	0	0	50	38	[3A 1A 2D 1C 3D]	5	5
31	123456811	99	5	1	55	34	0	9	37	0	0	0	0	0	0	0	0	215	11	1	11	1	1	0	0	0	50	42	[1A 2D 1C 3D]	4	5
32	123456811	99	3	3	55	34	0	6	40	0	0	0	0	0	0	0	0	215	11	1	11	1	1	0	0	0	50	42	[1A 2D 1C 3D]	4	5
33	123456811	95	7	3	55	34	0	6	40	0	0	0	0	0	0	0	0	215	11	1	11	1	1	0	0	0	50	42	[1A 2D 1C 3D]	4	5
34	123456811	94	8	2	56	34	0	6	40	0	0	0	0	0	0	0	0	215	11	1	11	1	1	0	0	0	50	43	[1A 2D 1C 3D]	4	5
35	123456811	94	4	6	56	34	0	5	41	0	0	0	0	0	0	0	0	215	11	1	11	1	1	0	0	0	50	43	[1A 2D 1C 3D]	4	7
