day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	190	6	3	1	36	1	3	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	10	[1D 2A]	2	4
4	123456910	186	7	6	1	36	1	2	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	12	[1D 2A]	2	4
5	123456910	180	12	6	2	36	1	2	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[1D 2A]	2	5
6	123456910	176	11	10	3	36	1	2	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	19	[1D 2A]	2	6
7	123456910	173	10	12	5	36	1	2	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	22	[1D 2A]	2	7
8	123456910	114	3	2	1	75	2	17	6	0	0	0	0	19	0	1	0	87	5	1	6	0	1	0	0	0	50	22	[1D 2A 3D 2C 3A 3C]	6	7
9	123456910	113	3	3	1	75	2	15	8	0	0	0	0	19	0	0	1	87	5	1	6	0	1	0	0	0	50	22	[1D 2A 3D 2C 3A 3C]	6	7
10	123456910	95	2	2	1	75	1	15	9	0	0	0	0	35	1	3	1	97	6	2	6	0	2	0	0	0	50	22	[1D 2A 3D 2C 3A 3C 1B]	7	8
11	123456910	91	4	4	1	75	1	14	10	0	0	0	0	35	0	4	1	97	7	2	6	0	2	0	0	0	50	23	[1D 2A 3D 2C 3A 3C 1B]	7	8
