day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	197	3	0	0	34	2	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[2B 3A]	2	2
4	123456913	191	8	1	0	34	2	3	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	11	[2B 3A]	2	3
5	123456913	183	13	4	0	34	2	3	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[2B 3A]	2	5
6	123456913	183	10	6	1	34	2	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[2B 3A]	2	5
7	123456913	182	10	6	2	34	1	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2B 3A]	2	5
8	123456913	142	10	6	2	67	4	6	3	0	0	0	0	0	0	0	0	90	5	0	4	0	0	0	0	0	50	18	[2B 3A 3B 3D]	4	8
9	123456913	130	18	10	2	67	4	5	4	0	0	0	0	0	0	0	0	90	5	0	4	0	0	0	0	0	50	19	[2B 3A 3B 3D]	4	9
10	123456913	100	12	6	2	94	10	11	5	0	0	0	0	0	0	0	0	106	5	0	6	0	0	0	0	0	50	20	[2B 3A 3B 3D 1A 2A]	6	10
11	123456913	96	13	7	4	94	7	12	7	0	0	0	0	0	0	0	0	106	5	0	6	0	0	0	0	0	50	20	[2B 3A 3B 3D 1A 2A]	6	8
12	123456913	85	20	10	5	94	5	12	9	0	0	0	0	0	0	0	0	106	6	0	6	0	0	0	0	0	50	21	[2B 3A 3B 3D 1A 2A]	6	8
13	123456913	73	8	14	5	94	3	14	9	0	0	0	0	11	4	4	1	106	7	1	6	0	1	0	0	0	50	22	[2B 3A 3B 3D 1A 2A 1D]	7	10
14	123456913	72	7	16	5	94	2	14	10	0	0	0	0	11	3	5	1	106	7	1	6	0	1	0	0	0	50	23	[2B 3A 3B 3D 1A 2A 1D]	7	10
15	123456913	38	10	10	2	121	3	22	14	0	0	0	0	11	2	5	2	121	7	1	8	0	1	0	0	0	50	23	[2B 3A 3B 3D 1A 2A 1D 1B 2C]	9	10
16	123456913	35	12	11	2	121	1	22	16	0	0	0	0	11	1	5	3	121	7	1	8	0	1	0	0	0	50	23	[2B 3A 3B 3D 1A 2A 1D 1B 2C]	9	10
17	123456913	53	1	0	6	103	8	34	15	0	0	0	0	11	1	5	3	131	8	1	10	0	1	0	0	0	50	23	[3B 3D 1A 2A 1D 1B 2C 1C 3C]	9	9
18	123456913	52	2	0	6	103	6	34	17	0	0	0	0	11	0	4	5	131	8	1	10	0	1	0	0	0	50	24	[3B 3D 1A 2A 1D 1B 2C 1C 3C]	9	9
19	123456913	51	2	1	6	103	4	33	20	0	0	0	0	11	0	4	5	131	8	1	10	0	1	0	0	0	50	24	[3B 3D 1A 2A 1D 1B 2C 1C 3C]	9	10
