day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456848	206	10	4	0	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	10	[3C]	1	4
7	123456848	204	8	7	1	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123456848	181	11	6	2	18	0	1	1	15	2	3	0	0	0	0	0	93	6	0	1	1	0	0	0	0	50	12	[3C 1B]	2	5
9	123456848	172	18	7	3	18	0	1	1	15	1	4	0	0	0	0	0	93	6	0	1	1	0	0	0	0	50	15	[3C 1B]	2	5
10	123456848	164	22	9	5	18	0	1	1	15	1	3	1	0	0	0	0	113	6	0	1	1	0	0	0	0	50	17	[3C 1B]	2	6
11	123456848	157	23	13	7	18	0	1	1	15	1	3	1	0	0	0	0	113	6	0	1	1	0	0	0	0	50	17	[3C 1B]	2	7
12	123456848	153	24	14	9	18	0	1	1	15	1	2	2	0	0	0	0	113	7	0	1	1	0	0	0	0	50	17	[3C 1B]	2	7
13	123456848	151	15	24	10	18	0	0	2	15	1	2	2	0	0	0	0	113	8	0	1	1	0	0	0	0	50	19	[3C 1B]	2	7
14	123456848	150	12	25	13	18	0	0	2	15	0	3	2	0	0	0	0	113	8	0	1	1	0	0	0	0	50	20	[3C 1B]	2	8
15	123456848	109	7	3	1	56	4	24	16	15	0	2	3	0	0	0	0	143	9	0	6	1	0	0	0	0	50	21	[3C 1B 1C 2B 2C 3B]	6	8
16	123456848	104	10	4	2	56	2	23	19	15	0	1	4	0	0	0	0	143	9	0	6	1	0	0	0	0	50	21	[3C 1B 1C 2B 2C 3B]	6	9
17	123456848	84	9	5	2	71	2	23	24	15	0	1	4	0	0	0	0	155	9	0	7	1	0	0	0	0	50	24	[3C 1B 1C 2B 2C 3B 3D]	7	9
18	123456848	77	13	7	3	71	1	21	27	15	0	1	4	0	0	0	0	155	9	0	7	1	0	0	0	0	50	25	[3C 1B 1C 2B 2C 3B 3D]	7	9
