day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	162	10	3	5	36	0	4	0	19	0	1	0	0	0	0	0	93	9	0	3	1	0	0	0	0	50	15	[3D 1C 2B]	3	5
9	123456960	156	12	7	5	36	0	3	1	19	0	1	0	0	0	0	0	93	10	0	3	1	0	0	0	0	50	15	[3D 1C 2B]	3	7
10	123456960	142	12	2	4	46	2	8	4	19	0	1	0	0	0	0	0	111	12	0	4	1	0	0	0	0	50	17	[3D 1C 2B 2C]	4	6
11	123456960	139	13	4	4	46	1	8	5	19	0	1	0	0	0	0	0	111	12	0	4	1	0	0	0	0	50	17	[3D 1C 2B 2C]	4	7
12	123456960	136	13	6	5	46	0	7	7	19	0	1	0	0	0	0	0	111	12	0	4	1	0	0	0	0	50	18	[3D 1C 2B 2C]	4	7
13	123456960	134	11	10	5	46	0	7	7	19	0	1	0	0	0	0	0	111	13	0	4	1	0	0	0	0	50	20	[3D 1C 2B 2C]	4	9
14	123456960	134	8	11	7	46	0	4	10	19	0	1	0	0	0	0	0	111	14	0	4	1	0	0	0	0	50	20	[3D 1C 2B 2C]	4	8
15	123456960	113	11	9	7	46	0	2	12	19	0	1	0	16	0	2	2	132	15	1	4	1	1	0	0	0	50	20	[3D 1C 2B 2C 3C]	5	8
16	123456960	94	12	9	5	46	0	2	12	19	0	1	0	29	3	3	5	132	16	2	4	1	2	0	0	0	50	21	[3D 1C 2B 2C 3C 3B]	6	8
17	123456960	62	6	6	6	78	4	6	12	19	0	1	0	29	0	6	5	144	16	2	6	1	2	0	0	0	50	21	[3D 1C 2B 2C 3C 3B 1B 3A]	8	9
