day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	210	10	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2D]	1	1
4	123456858	207	10	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2D]	1	4
5	123456858	200	13	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2D]	1	5
6	123456858	195	13	11	1	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	7
7	123456858	176	9	13	2	18	0	2	0	0	0	0	0	18	0	2	0	60	4	1	1	0	1	0	0	0	50	19	[2D 1D]	2	8
8	123456858	168	12	17	3	18	0	1	1	0	0	0	0	18	0	1	1	90	5	1	1	0	1	0	0	0	50	21	[2D 1D]	2	8
9	123456858	141	19	15	5	18	0	1	1	0	0	0	0	35	1	2	2	90	5	2	1	0	2	0	0	0	50	22	[2D 1D 3C]	3	10
10	123456858	95	11	10	4	60	7	11	2	0	0	0	0	35	1	2	2	108	5	2	5	0	2	0	0	0	50	22	[2D 1D 3C 1C 3A 3B]	6	10
11	123456858	90	13	11	6	60	6	12	2	0	0	0	0	35	1	2	2	108	6	2	5	0	2	0	0	0	50	24	[2D 1D 3C 1C 3A 3B]	6	9
