day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456909	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456909	190	16	10	4	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	20	[1A]	1	6
7	123456909	188	14	12	6	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	22	[1A]	1	7
8	123456909	127	14	11	8	54	1	5	0	0	0	0	0	19	0	1	0	93	10	1	3	0	1	0	0	0	50	24	[1A 1B 2B 3D]	4	8
9	123456909	123	12	13	12	54	1	5	0	0	0	0	0	19	0	1	0	93	10	1	3	0	1	0	0	0	50	24	[1A 1B 2B 3D]	4	9
10	123456909	99	9	5	7	75	6	12	7	0	0	0	0	19	0	0	1	109	10	1	5	0	1	0	0	0	50	24	[1A 1B 2B 3D 1D 3A]	6	8
11	123456909	93	13	6	8	75	5	11	9	0	0	0	0	19	0	0	1	109	10	1	5	0	1	0	0	0	50	26	[1A 1B 2B 3D 1D 3A]	6	8
12	123456909	87	15	10	8	75	3	10	12	0	0	0	0	19	0	0	1	109	10	1	5	0	1	0	0	0	50	26	[1A 1B 2B 3D 1D 3A]	6	9
13	123456909	87	13	11	9	75	2	9	14	0	0	0	0	19	0	0	1	109	10	1	5	0	1	0	0	0	50	26	[1A 1B 2B 3D 1D 3A]	6	9
14	123456909	87	10	12	11	75	2	7	16	0	0	0	0	19	0	0	1	109	10	1	5	0	1	0	0	0	50	26	[1A 1B 2B 3D 1D 3A]	6	9
15	123456909	53	2	2	3	107	10	18	25	0	0	0	0	19	0	0	1	127	10	1	10	0	1	0	0	0	50	27	[1A 1B 2B 3D 1D 3A 1C 2A 3C]	9	10
16	123456909	31	6	2	1	107	6	20	27	17	0	1	2	19	0	0	1	127	11	1	10	1	1	0	0	0	50	27	[1A 1B 2B 3D 1D 3A 1C 2A 3C 2C]	10	9
17	123456909	19	0	0	1	119	9	20	32	17	0	1	2	19	0	0	1	131	11	1	11	1	1	0	0	0	50	27	[1A 1B 2B 3D 1D 3A 1C 2A 3C 2C 3B]	11	8
18	123456909	19	0	0	1	119	6	21	34	17	0	1	2	19	0	0	1	131	11	1	11	1	1	0	0	0	50	27	[1A 1B 2B 3D 1D 3A 1C 2A 3C 2C 3B]	11	8
19	123456909	19	0	0	1	119	4	18	39	17	0	0	3	19	0	0	1	131	11	1	11	1	1	0	0	0	50	27	[1A 1B 2B 3D 1D 3A 1C 2A 3C 2C 3B]	11	6
20	123456909	38	0	0	2	119	3	17	41	17	0	0	3	0	0	0	0	131	11	1	11	1	1	0	0	0	50	27	[1B 2B 3D 1D 3A 1C 2A 3C 2C 3B]	10	6
21	123456909	38	0	0	2	119	3	15	43	17	0	0	3	0	0	0	0	131	12	1	11	1	1	0	0	0	50	27	[1B 2B 3D 1D 3A 1C 2A 3C 2C 3B]	10	6
22	123456909	90	2	0	8	65	2	13	40	17	0	0	3	0	0	0	0	146	12	1	11	1	1	0	0	0	50	29	[1D 3A 1C 2A 3C 2C 3B]	7	5
23	123456909	86	5	1	8	65	2	12	41	17	0	0	3	0	0	0	0	146	13	1	11	1	1	0	0	0	50	31	[1D 3A 1C 2A 3C 2C 3B]	7	6
24	123456909	104	8	1	27	44	2	9	25	17	0	0	3	0	0	0	0	160	13	1	11	1	1	0	0	0	50	33	[1C 2A 3C 2C 3B]	5	5
25	123456909	98	10	5	27	44	1	9	26	17	0	0	3	0	0	0	0	160	13	1	11	1	1	0	0	0	50	35	[1C 2A 3C 2C 3B]	5	7
26	123456909	81	9	3	27	44	0	7	29	29	2	5	4	0	0	0	0	160	15	1	11	2	1	0	0	0	50	36	[1C 2A 3C 2C 3B 2D]	6	6
27	123456909	79	10	4	27	44	0	7	29	29	1	6	4	0	0	0	0	160	15	1	11	2	1	0	0	0	50	38	[1C 2A 3C 2C 3B 2D]	6	7
28	123456909	79	5	8	28	44	0	7	29	29	1	5	5	0	0	0	0	160	15	1	11	2	1	0	0	0	50	38	[1C 2A 3C 2C 3B 2D]	6	7
29	123456909	91	6	6	57	29	1	4	6	29	0	5	6	0	0	0	0	187	15	1	12	2	1	0	0	0	50	38	[2C 3B 2D 3D]	4	6
30	123456909	104	10	5	61	29	1	3	7	12	0	5	3	0	0	0	0	187	16	1	12	2	1	0	0	0	50	39	[3B 2D 3D]	3	6
31	123456909	106	7	4	63	26	3	4	7	12	0	4	4	0	0	0	0	207	17	1	13	2	1	0	0	0	50	39	[2D 3D 1B]	3	5
32	123456909	99	10	7	64	26	1	6	7	12	0	3	5	0	0	0	0	207	17	1	13	2	1	0	0	0	50	42	[2D 3D 1B]	3	7
33	123456909	94	13	8	65	26	1	4	9	12	0	3	5	0	0	0	0	207	17	1	13	2	1	0	0	0	50	43	[2D 3D 1B]	3	6
34	123456909	90	13	11	66	26	1	4	9	12	0	3	5	0	0	0	0	207	18	1	13	2	1	0	0	0	50	47	[2D 3D 1B]	3	7
35	123456909	90	9	15	66	26	1	2	11	12	0	3	5	0	0	0	0	207	18	1	13	2	1	0	0	0	50	47	[2D 3D 1B]	3	8
