day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456981	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456981	181	35	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	26	[]	0	7
13	123456981	180	26	23	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	27	[]	0	8
14	123456981	164	16	27	13	0	0	0	0	0	0	0	0	13	2	4	1	120	9	1	0	0	1	0	0	0	50	30	[2D]	1	9
15	123456981	133	16	20	11	15	2	1	2	0	0	0	0	22	2	9	7	150	11	2	1	0	2	0	0	0	50	30	[2D 1B 2C]	3	10
16	123456981	126	23	19	12	15	1	1	3	0	0	0	0	22	2	9	7	150	11	2	1	0	2	0	0	0	50	31	[2D 1B 2C]	3	10
17	123456981	83	16	9	12	50	10	11	9	0	0	0	0	22	2	8	8	168	12	2	4	0	2	0	0	0	50	31	[2D 1B 2C 1D 2A 3C]	6	10
18	123456981	77	16	13	14	50	6	14	10	0	0	0	0	22	1	7	10	168	13	2	4	0	2	0	0	0	50	31	[2D 1B 2C 1D 2A 3C]	6	10
19	123456981	66	16	10	8	50	5	12	13	1	5	8	6	22	0	5	13	168	14	2	4	1	2	0	0	0	50	32	[2D 1B 2C 1D 2A 3C 1A]	7	11
20	123456981	66	8	15	11	50	4	12	14	1	4	8	7	22	0	3	15	168	15	2	4	1	2	0	0	0	50	32	[2D 1B 2C 1D 2A 3C 1A]	7	11
21	123456981	65	7	15	13	50	3	10	17	1	1	10	8	22	0	3	15	168	15	2	4	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A]	7	11
22	123456981	19	0	0	1	96	6	27	31	1	1	5	13	22	0	3	15	183	15	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	11
23	123456981	19	0	0	1	96	3	26	35	1	1	5	13	22	0	3	15	183	15	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	11
24	123456981	19	0	0	1	96	3	22	39	1	1	5	13	22	0	3	15	185	15	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	9
25	123456981	19	0	0	1	96	2	20	42	1	1	4	14	22	0	3	15	185	16	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	9
26	123456981	19	0	0	1	96	1	20	43	1	1	3	15	22	0	3	15	185	16	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	9
27	123456981	19	0	0	1	96	1	14	49	1	0	4	15	22	0	3	15	185	16	2	11	1	2	0	0	0	50	33	[2D 1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	11	8
28	123456981	32	0	0	8	96	0	13	51	1	0	4	15	9	0	1	10	185	16	2	11	1	2	0	0	0	50	33	[1B 2C 1D 2A 3C 1A 1C 2B 3A 3B]	10	7
29	123456981	55	1	0	24	81	0	10	49	1	0	4	15	0	0	0	0	197	16	2	11	1	2	0	0	0	50	34	[1D 2A 3C 1A 1C 2B 3A 3B]	8	5
30	123456981	55	1	0	24	81	0	9	50	1	0	4	15	0	0	0	0	197	17	2	11	1	2	0	0	0	50	34	[1D 2A 3C 1A 1C 2B 3A 3B]	8	5
31	123456981	89	2	0	49	46	0	7	27	1	0	4	15	0	0	0	0	211	18	2	11	1	2	0	0	0	50	35	[1A 1C 2B 3A 3B]	5	4
32	123456981	87	3	1	49	46	0	6	28	1	0	4	15	0	0	0	0	211	18	2	11	1	2	0	0	0	50	36	[1A 1C 2B 3A 3B]	5	4
33	123456981	86	3	3	68	46	0	5	29	0	0	0	0	0	0	0	0	211	19	2	11	1	2	0	0	0	50	36	[1C 2B 3A 3B]	4	3
34	123456981	85	2	5	68	46	0	4	30	0	0	0	0	0	0	0	0	211	19	2	11	1	2	0	0	0	50	37	[1C 2B 3A 3B]	4	3
35	123456981	84	2	5	69	46	0	4	30	0	0	0	0	0	0	0	0	211	19	2	11	1	2	0	0	0	50	38	[1C 2B 3A 3B]	4	4
