day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456911	46	19	12	3	92	4	19	25	0	0	0	0	15	0	4	1	144	12	1	8	0	1	0	0	0	50	32	[1B 2A 2B 3D 1D 2D 3A 2C]	8	10
20	123456911	34	10	11	5	92	1	21	26	0	0	0	0	26	4	8	2	144	12	2	8	0	2	0	0	0	50	33	[1B 2A 2B 3D 1D 2D 3A 2C 1A]	9	11
21	123456911	34	7	12	7	92	1	18	29	0	0	0	0	26	3	6	5	144	13	2	8	0	2	0	0	0	50	33	[1B 2A 2B 3D 1D 2D 3A 2C 1A]	9	11
22	123456911	29	1	0	10	95	6	25	34	0	0	0	0	26	1	6	7	156	13	2	10	0	2	0	0	0	50	35	[2A 2B 3D 1D 2D 3A 2C 1A 1C 3C]	10	10
23	123456911	29	1	0	10	95	6	20	39	0	0	0	0	26	0	5	9	156	13	2	10	0	2	0	0	0	50	35	[2A 2B 3D 1D 2D 3A 2C 1A 1C 3C]	10	10
24	123456911	60	1	0	19	64	4	17	35	0	0	0	0	26	0	4	10	164	13	2	10	0	2	0	0	0	50	35	[3D 1D 2D 3A 2C 1A 1C 3C]	8	7
25	123456911	60	1	0	19	64	3	13	40	0	0	0	0	26	0	4	10	164	13	2	10	0	2	0	0	0	50	35	[3D 1D 2D 3A 2C 1A 1C 3C]	8	7
26	123456911	60	1	0	19	64	2	13	41	0	0	0	0	26	0	2	12	164	14	2	10	0	2	0	0	0	50	35	[3D 1D 2D 3A 2C 1A 1C 3C]	8	6
27	123456911	60	1	0	19	64	2	13	41	0	0	0	0	26	0	2	12	164	14	2	10	0	2	0	0	0	50	35	[3D 1D 2D 3A 2C 1A 1C 3C]	8	6
28	123456911	73	2	1	24	64	1	12	43	0	0	0	0	11	0	0	9	164	14	2	10	0	2	0	0	0	50	37	[1D 2D 3A 2C 1A 1C 3C]	7	6
29	123456911	105	3	0	52	31	1	8	20	0	0	0	0	11	0	0	9	188	15	2	10	0	2	0	0	0	50	38	[2C 1A 1C 3C]	4	3
30	123456911	102	4	2	52	31	0	8	21	0	0	0	0	11	0	0	9	188	15	2	10	0	2	0	0	0	50	39	[2C 1A 1C 3C]	4	4
31	123456911	116	6	1	57	15	0	7	18	0	0	0	0	11	0	0	9	206	16	2	10	0	2	0	0	0	50	41	[1A 1C 3C]	3	3
32	123456911	112	8	3	57	15	0	7	18	0	0	0	0	11	0	0	9	206	18	2	10	0	2	0	0	0	50	43	[1A 1C 3C]	3	4
33	123456911	109	9	5	57	15	0	6	19	0	0	0	0	11	0	0	9	206	19	2	10	0	2	0	0	0	50	45	[1A 1C 3C]	3	5
34	123456911	120	7	6	67	15	0	5	20	0	0	0	0	0	0	0	0	206	19	2	10	0	2	0	0	0	50	45	[1C 3C]	2	5
35	123456911	120	5	6	69	15	0	3	22	0	0	0	0	0	0	0	0	206	20	2	10	0	2	0	0	0	50	45	[1C 3C]	2	4
