day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	209	5	4	2	17	0	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	9	[2C]	1	3
9	123456926	203	7	7	3	17	0	2	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	10	[2C]	1	4
10	123456926	198	11	6	5	17	0	2	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	14	[2C]	1	5
11	123456926	192	14	9	5	17	0	2	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	15	[2C]	1	6
12	123456926	166	15	13	6	17	0	2	1	17	1	1	1	0	0	0	0	118	10	0	1	1	0	0	0	0	50	16	[2C 3A]	2	7
13	123456926	151	14	11	4	17	0	0	3	17	1	1	1	12	2	3	3	118	10	1	1	1	1	0	0	0	50	19	[2C 3A 2B]	3	6
14	123456926	151	13	11	5	17	0	0	3	17	0	2	1	12	1	3	4	118	10	1	1	1	1	0	0	0	50	19	[2C 3A 2B]	3	6
15	123456926	118	8	9	5	46	4	7	3	17	0	2	1	12	0	4	4	145	10	1	3	1	1	0	0	0	50	21	[2C 3A 2B 1B 3D]	5	7
16	123456926	112	11	10	7	46	4	7	3	17	0	2	1	12	0	4	4	145	11	1	3	1	1	0	0	0	50	22	[2C 3A 2B 1B 3D]	5	8
17	123456926	101	10	6	3	56	6	8	10	17	0	2	1	12	0	4	4	159	11	1	4	1	1	0	0	0	50	22	[2C 3A 2B 1B 3D 2D]	6	8
18	123456926	97	12	7	4	56	5	9	10	17	0	2	1	12	0	4	4	159	12	1	4	1	1	0	0	0	50	23	[2C 3A 2B 1B 3D 2D]	6	7
19	123456926	93	13	9	5	56	4	6	14	17	0	1	2	12	0	3	5	159	12	1	4	1	1	0	0	0	50	24	[2C 3A 2B 1B 3D 2D]	6	7
20	123456926	92	10	12	6	56	2	7	15	17	0	1	2	12	0	2	6	159	13	1	4	1	1	0	0	0	50	25	[2C 3A 2B 1B 3D 2D]	6	10
21	123456926	92	9	10	9	56	1	7	16	17	0	1	2	12	0	2	6	159	14	1	4	1	1	0	0	0	50	25	[2C 3A 2B 1B 3D 2D]	6	9
22	123456926	89	1	4	6	59	4	17	20	17	0	1	2	12	0	2	6	180	14	1	7	1	1	0	0	0	50	25	[3A 2B 1B 3D 2D 3B 3C]	7	10
23	123456926	88	2	4	6	59	3	14	24	17	0	1	2	12	0	2	6	180	14	1	7	1	1	0	0	0	50	25	[3A 2B 1B 3D 2D 3B 3C]	7	9
24	123456926	85	4	4	7	59	2	14	25	17	0	1	2	12	0	1	7	190	15	1	7	1	1	0	0	0	50	25	[3A 2B 1B 3D 2D 3B 3C]	7	9
25	123456926	77	10	5	8	59	1	12	28	17	0	1	2	12	0	1	7	190	15	1	7	1	1	0	0	0	50	25	[3A 2B 1B 3D 2D 3B 3C]	7	7
