day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456938	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456938	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456938	202	10	7	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123456938	193	16	10	1	0	0	0	0	0	0	0	0	18	0	1	1	93	5	1	0	0	1	0	0	0	50	16	[2B]	1	8
9	123456938	182	22	11	5	0	0	0	0	0	0	0	0	18	0	1	1	93	5	1	0	0	1	0	0	0	50	17	[2B]	1	6
10	123456938	170	27	17	6	0	0	0	0	0	0	0	0	18	0	1	1	115	7	1	0	0	1	0	0	0	50	20	[2B]	1	7
11	123456938	154	32	25	9	0	0	0	0	0	0	0	0	18	0	1	1	115	7	1	0	0	1	0	0	0	50	21	[2B]	1	10
12	123456938	122	38	30	10	0	0	0	0	0	0	0	0	35	0	3	2	115	7	2	0	0	2	0	0	0	50	22	[2B 3C]	2	9
13	123456938	120	32	32	16	0	0	0	0	0	0	0	0	35	0	3	2	115	7	2	0	0	2	0	0	0	50	24	[2B 3C]	2	10
14	123456938	100	19	27	14	0	0	0	0	0	0	0	0	55	1	16	8	115	7	4	0	0	4	0	0	0	50	24	[2B 3C 1C 1A]	4	10
15	123456938	63	13	13	11	31	5	18	6	0	0	0	0	55	1	14	10	139	7	4	5	0	4	0	0	0	50	25	[2B 3C 1C 1A 1B 2D 3D]	7	10
16	123456938	57	15	15	13	31	5	16	8	0	0	0	0	55	1	13	11	139	7	4	5	0	4	0	0	0	50	27	[2B 3C 1C 1A 1B 2D 3D]	7	10
17	123456938	47	14	10	9	35	3	27	15	0	0	0	0	55	0	12	13	149	7	4	6	0	4	0	0	0	50	27	[2B 3C 1C 1A 1B 2D 3D 2A]	8	10
18	123456938	43	7	6	4	35	2	27	16	4	3	7	6	55	0	10	15	149	8	4	6	1	4	0	0	0	50	27	[2B 3C 1C 1A 1B 2D 3D 2A 1D]	9	10
