day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456901	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456901	203	12	5	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2C]	1	6
4	123456901	196	14	10	0	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2C]	1	8
5	123456901	190	16	11	3	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2C]	1	8
6	123456901	188	11	17	4	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[2C]	1	10
7	123456901	188	8	19	5	17	0	2	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	19	[2C]	1	10
8	123456901	116	10	10	4	80	3	12	5	0	0	0	0	0	0	0	0	93	11	0	6	0	0	0	0	0	50	20	[2C 1A 1C 1D 2B]	5	10
9	123456901	110	15	10	5	80	3	10	7	0	0	0	0	0	0	0	0	93	11	0	6	0	0	0	0	0	50	20	[2C 1A 1C 1D 2B]	5	10
10	123456901	95	13	7	5	91	5	13	11	0	0	0	0	0	0	0	0	107	13	0	7	0	0	0	0	0	50	21	[2C 1A 1C 1D 2B 2D]	6	10
11	123456901	88	12	15	5	91	4	14	11	0	0	0	0	0	0	0	0	107	14	0	7	0	0	0	0	0	50	22	[2C 1A 1C 1D 2B 2D]	6	10
