day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456870	165	22	23	10	16	0	4	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	30	[2D]	1	10
14	123456870	163	21	22	14	16	0	4	0	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	32	[2D]	1	10
15	123456870	123	21	10	6	41	4	12	3	0	0	0	0	2	3	7	8	148	13	1	4	0	1	0	0	0	50	32	[2D 1D 1B 1C]	4	11
16	123456870	116	19	18	7	41	3	13	3	0	0	0	0	2	2	8	8	148	13	1	4	0	1	0	0	0	50	33	[2D 1D 1B 1C]	4	12
17	123456870	89	26	19	6	53	6	13	8	0	0	0	0	2	0	8	10	164	13	1	5	0	1	0	0	0	50	34	[2D 1D 1B 1C 2A]	5	12
18	123456870	76	33	25	6	53	4	13	10	0	0	0	0	2	0	7	11	164	13	1	5	0	1	0	0	0	50	34	[2D 1D 1B 1C 2A]	5	11
19	123456870	65	32	33	10	53	3	14	10	0	0	0	0	2	0	6	12	164	13	1	5	0	1	0	0	0	50	35	[2D 1D 1B 1C 2A]	5	11
20	123456870	65	23	39	13	53	1	15	11	0	0	0	0	2	0	5	13	164	13	1	5	0	1	0	0	0	50	35	[2D 1D 1B 1C 2A]	5	11
21	123456870	51	10	26	13	53	1	12	14	0	0	0	0	15	10	16	19	164	13	3	5	0	3	0	0	0	50	36	[2D 1D 1B 1C 2A 3C 1A]	7	11
22	123456870	29	2	3	6	75	5	29	31	0	0	0	0	15	7	16	22	182	14	3	9	0	3	0	0	0	50	36	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D]	10	10
23	123456870	28	3	3	6	75	3	26	36	0	0	0	0	15	6	14	25	182	14	3	9	0	3	0	0	0	50	36	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D]	10	10
24	123456870	16	0	0	4	87	3	26	44	0	0	0	0	15	4	15	26	186	14	3	10	0	3	0	0	0	50	36	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D 3B]	11	10
25	123456870	16	0	0	4	87	1	22	50	0	0	0	0	15	2	14	29	186	14	3	10	0	3	0	0	0	50	36	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D 3B]	11	10
26	123456870	15	1	0	4	87	1	21	51	0	0	0	0	15	1	15	29	186	14	3	10	0	3	0	0	0	50	37	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D 3B]	11	10
27	123456870	15	0	1	4	87	1	17	55	0	0	0	0	15	1	13	31	186	14	3	10	0	3	0	0	0	50	37	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D 3B]	11	11
28	123456870	15	0	0	5	87	0	13	60	0	0	0	0	15	1	13	31	186	14	3	10	0	3	0	0	0	50	37	[1D 1B 1C 2A 3C 1A 2B 2C 3A 3D 3B]	11	9
29	123456870	42	0	0	38	62	0	10	48	0	0	0	0	13	0	12	15	198	14	3	10	0	3	0	0	0	50	37	[2A 3C 1A 2B 2C 3A 3D 3B]	8	7
30	123456870	42	0	0	38	62	0	8	50	0	0	0	0	13	0	11	16	198	15	3	10	0	3	0	0	0	50	37	[2A 3C 1A 2B 2C 3A 3D 3B]	8	7
31	123456870	54	0	0	46	50	0	7	43	0	0	0	0	13	0	10	17	208	16	3	10	0	3	0	0	0	50	37	[3C 1A 2B 2C 3A 3D 3B]	7	6
32	123456870	53	1	0	46	50	0	7	43	0	0	0	0	13	0	9	18	208	17	3	10	0	3	0	0	0	50	38	[3C 1A 2B 2C 3A 3D 3B]	7	6
33	123456870	53	1	0	46	50	0	7	43	0	0	0	0	13	0	8	19	208	17	3	10	0	3	0	0	0	50	38	[3C 1A 2B 2C 3A 3D 3B]	7	6
34	123456870	53	0	1	46	50	0	7	43	0	0	0	0	13	0	7	20	208	17	3	10	0	3	0	0	0	50	38	[3C 1A 2B 2C 3A 3D 3B]	7	7
35	123456870	66	0	1	73	50	0	4	46	0	0	0	0	0	0	0	0	208	17	3	10	0	3	0	0	0	50	38	[2B 2C 3A 3D 3B]	5	3
