day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	167	6	5	2	36	1	2	1	0	0	0	0	18	0	2	0	93	8	1	2	0	1	0	0	0	50	13	[1B 2A 3C]	3	7
9	123456792	160	11	6	3	36	1	1	2	0	0	0	0	18	0	2	0	93	8	1	2	0	1	0	0	0	50	14	[1B 2A 3C]	3	6
10	123456792	139	13	4	4	50	3	5	2	0	0	0	0	18	0	2	0	111	8	1	3	0	1	0	0	0	50	15	[1B 2A 3C 1C]	4	6
11	123456792	137	13	5	5	50	2	5	3	0	0	0	0	18	0	1	1	111	9	1	3	0	1	0	0	0	50	15	[1B 2A 3C 1C]	4	5
12	123456792	131	15	7	7	50	2	5	3	0	0	0	0	18	0	1	1	111	9	1	3	0	1	0	0	0	50	16	[1B 2A 3C 1C]	4	6
13	123456792	131	8	14	7	50	2	5	3	0	0	0	0	18	0	0	2	111	10	1	3	0	1	0	0	0	50	16	[1B 2A 3C 1C]	4	6
14	123456792	129	6	14	11	50	1	6	3	0	0	0	0	18	0	0	2	111	10	1	3	0	1	0	0	0	50	18	[1B 2A 3C 1C]	4	6
15	123456792	105	6	4	5	71	2	17	10	0	0	0	0	18	0	0	2	135	11	1	6	0	1	0	0	0	50	18	[1B 2A 3C 1C 2B 2C]	6	6
