day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456895	0	0	0	0	105	11	29	35	9	1	6	4	27	4	3	6	132	11	2	10	1	2	0	0	0	50	34	[2A 1D 3D 2B 3A 1B 1C 2C 2D 3B 3C 1A]	12	9
18	123456895	0	0	0	0	105	9	21	45	9	1	5	5	27	3	4	6	132	11	2	10	1	2	0	0	0	50	34	[2A 1D 3D 2B 3A 1B 1C 2C 2D 3B 3C 1A]	12	8
19	123456895	15	1	0	4	105	9	19	47	9	0	5	6	11	2	4	3	132	11	2	10	1	2	0	0	0	50	35	[1D 3D 2B 3A 1B 1C 2C 2D 3B 3C 1A]	11	8
20	123456895	15	1	0	4	105	4	22	49	9	0	5	6	11	2	3	4	132	11	2	10	1	2	0	0	0	50	35	[1D 3D 2B 3A 1B 1C 2C 2D 3B 3C 1A]	11	8
21	123456895	15	1	0	4	105	3	23	49	9	0	4	7	11	0	5	4	132	11	2	10	1	2	0	0	0	50	35	[1D 3D 2B 3A 1B 1C 2C 2D 3B 3C 1A]	11	9
22	123456895	51	1	0	8	69	1	20	50	9	0	3	8	11	0	4	5	141	11	2	10	1	2	0	0	0	50	35	[2B 3A 1B 1C 2C 2D 3B 3C 1A]	9	9
23	123456895	51	1	0	8	69	1	16	54	9	0	3	8	11	0	4	5	141	11	2	10	1	2	0	0	0	50	35	[2B 3A 1B 1C 2C 2D 3B 3C 1A]	9	9
24	123456895	64	1	1	14	55	1	14	50	9	0	2	9	11	0	4	5	149	11	2	10	1	2	0	0	0	50	35	[3A 1B 1C 2C 2D 3B 3C 1A]	8	9
25	123456895	64	1	1	14	55	1	12	52	9	0	2	9	11	0	3	6	149	12	2	10	1	2	0	0	0	50	35	[3A 1B 1C 2C 2D 3B 3C 1A]	8	9
26	123456895	62	2	2	14	55	0	13	52	9	0	2	9	11	0	3	6	149	12	2	10	1	2	0	0	0	50	36	[3A 1B 1C 2C 2D 3B 3C 1A]	8	9
27	123456895	61	2	3	14	55	0	13	52	9	0	2	9	11	0	3	6	149	12	2	10	1	2	0	0	0	50	37	[3A 1B 1C 2C 2D 3B 3C 1A]	8	10
28	123456895	61	1	4	14	55	0	13	52	9	0	1	10	11	0	3	6	149	12	2	10	1	2	0	0	0	50	37	[3A 1B 1C 2C 2D 3B 3C 1A]	8	10
29	123456895	112	1	1	86	13	0	3	4	0	0	0	0	11	0	3	6	182	12	2	11	1	2	0	0	0	50	37	[1A 2A]	2	3
30	123456895	111	2	1	86	13	0	1	6	0	0	0	0	11	0	3	6	182	13	2	11	1	2	0	0	0	50	38	[1A 2A]	2	3
31	123456895	119	5	1	95	13	0	0	7	0	0	0	0	0	0	0	0	204	14	2	11	1	2	0	0	0	50	38	[2A]	1	1
32	123456895	116	6	3	95	13	0	0	7	0	0	0	0	0	0	0	0	204	15	2	11	1	2	0	0	0	50	40	[2A]	1	1
33	123456895	113	7	4	96	13	0	0	7	0	0	0	0	0	0	0	0	204	16	2	11	1	2	0	0	0	50	41	[2A]	1	1
34	123456895	111	8	5	96	13	0	0	7	0	0	0	0	0	0	0	0	204	16	2	11	1	2	0	0	0	50	43	[2A]	1	1
35	123456895	106	13	4	97	13	0	0	7	0	0	0	0	0	0	0	0	204	17	2	11	1	2	0	0	0	50	48	[2A]	1	1
