day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456844	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456844	198	16	6	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	17	[3D]	1	6
6	123456844	195	13	12	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456844	192	12	15	1	0	0	0	0	17	1	2	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	23	[3D]	1	7
8	123456844	136	11	10	3	51	1	8	0	17	1	2	0	0	0	0	0	93	9	0	4	1	0	0	0	0	50	24	[3D 1C 2A 3B]	4	9
9	123456844	131	14	11	4	51	1	7	1	17	1	2	0	0	0	0	0	93	9	0	4	1	0	0	0	0	50	24	[3D 1C 2A 3B]	4	10
10	123456844	117	23	14	6	51	1	5	3	17	1	2	0	0	0	0	0	109	9	0	4	1	0	0	0	0	50	27	[3D 1C 2A 3B]	4	9
11	123456844	108	27	18	7	51	1	5	3	17	1	2	0	0	0	0	0	109	10	0	4	1	0	0	0	0	50	28	[3D 1C 2A 3B]	4	9
12	123456844	94	34	22	10	51	0	5	4	17	1	2	0	0	0	0	0	109	10	0	4	1	0	0	0	0	50	28	[3D 1C 2A 3B]	4	10
