day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456822	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456822	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456822	161	11	8	0	52	1	5	2	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	20	[2A 2D 3D]	3	9
9	123456822	135	15	10	0	52	1	5	2	0	0	0	0	17	2	1	0	96	5	1	3	0	1	0	0	0	50	20	[2A 2D 3D 2B]	4	10
10	123456822	115	15	7	3	65	4	8	3	0	0	0	0	17	1	2	0	112	6	1	4	0	1	0	0	0	50	22	[2A 2D 3D 2B 1C]	5	8
11	123456822	102	24	11	3	65	3	7	5	0	0	0	0	17	0	3	0	112	6	1	4	0	1	0	0	0	50	27	[2A 2D 3D 2B 1C]	5	10
12	123456822	96	25	14	5	65	2	7	6	0	0	0	0	17	0	3	0	112	6	1	4	0	1	0	0	0	50	27	[2A 2D 3D 2B 1C]	5	10
13	123456822	96	19	18	7	65	0	9	6	0	0	0	0	17	0	1	2	112	6	1	4	0	1	0	0	0	50	27	[2A 2D 3D 2B 1C]	5	10
14	123456822	95	14	23	8	65	0	8	7	0	0	0	0	17	0	1	2	112	7	1	4	0	1	0	0	0	50	28	[2A 2D 3D 2B 1C]	5	11
15	123456822	56	8	10	6	98	9	21	12	0	0	0	0	17	0	1	2	133	8	1	8	0	1	0	0	0	50	30	[2A 2D 3D 2B 1C 1B 1D 3C]	8	11
16	123456822	47	13	14	6	98	7	18	17	0	0	0	0	17	0	1	2	133	8	1	8	0	1	0	0	0	50	30	[2A 2D 3D 2B 1C 1B 1D 3C]	8	11
17	123456822	22	9	6	3	119	9	28	24	0	0	0	0	17	0	1	2	141	8	1	11	0	1	0	0	0	50	30	[2A 2D 3D 2B 1C 1B 1D 3C 3A 3B]	10	9
18	123456822	15	12	10	3	119	7	25	29	0	0	0	0	17	0	1	2	141	8	1	11	0	1	0	0	0	50	30	[2A 2D 3D 2B 1C 1B 1D 3C 3A 3B]	10	10
19	123456822	11	11	15	3	119	4	21	36	0	0	0	0	17	0	1	2	141	8	1	11	0	1	0	0	0	50	31	[2A 2D 3D 2B 1C 1B 1D 3C 3A 3B]	10	9
20	123456822	11	8	17	4	119	3	21	37	0	0	0	0	17	0	1	2	141	8	1	11	0	1	0	0	0	50	31	[2A 2D 3D 2B 1C 1B 1D 3C 3A 3B]	10	9
21	123456822	11	7	14	8	119	1	20	40	0	0	0	0	17	0	1	2	141	8	1	11	0	1	0	0	0	50	31	[2A 2D 3D 2B 1C 1B 1D 3C 3A 3B]	10	9
22	123456822	51	1	0	8	78	3	36	43	0	0	0	0	17	0	1	2	156	9	1	13	0	1	0	0	0	50	32	[2B 1C 1B 1D 3C 3A 3B 1A 2C]	9	9
23	123456822	67	2	0	11	78	2	30	50	0	0	0	0	0	0	0	0	156	10	1	13	0	1	0	0	0	50	33	[1C 1B 1D 3C 3A 3B 1A 2C]	8	8
24	123456822	80	2	0	18	65	1	27	47	0	0	0	0	0	0	0	0	166	10	1	13	0	1	0	0	0	50	33	[1B 1D 3C 3A 3B 1A 2C]	7	6
25	123456822	80	1	1	18	65	1	24	50	0	0	0	0	0	0	0	0	166	10	1	13	0	1	0	0	0	50	33	[1B 1D 3C 3A 3B 1A 2C]	7	7
26	123456822	78	3	1	18	65	1	22	52	0	0	0	0	0	0	0	0	166	10	1	13	0	1	0	0	0	50	33	[1B 1D 3C 3A 3B 1A 2C]	7	7
27	123456822	78	3	1	18	65	1	19	55	0	0	0	0	0	0	0	0	166	10	1	13	0	1	0	0	0	50	33	[1B 1D 3C 3A 3B 1A 2C]	7	7
28	123456822	78	1	3	18	65	1	19	55	0	0	0	0	0	0	0	0	166	10	1	13	0	1	0	0	0	50	33	[1B 1D 3C 3A 3B 1A 2C]	7	7
29	123456822	95	1	0	44	48	0	13	39	0	0	0	0	0	0	0	0	190	10	1	14	0	1	0	0	0	50	33	[3A 3B 1A 2C 2A]	5	5
30	123456822	94	2	0	44	48	0	12	40	0	0	0	0	0	0	0	0	190	10	1	14	0	1	0	0	0	50	34	[3A 3B 1A 2C 2A]	5	5
31	123456822	113	4	0	63	27	0	8	25	0	0	0	0	0	0	0	0	208	11	1	14	0	1	0	0	0	50	36	[1A 2C 2A]	3	3
32	123456822	112	5	0	63	27	0	6	27	0	0	0	0	0	0	0	0	208	11	1	14	0	1	0	0	0	50	37	[1A 2C 2A]	3	3
33	123456822	110	6	1	63	27	0	5	28	0	0	0	0	0	0	0	0	208	12	1	14	0	1	0	0	0	50	39	[1A 2C 2A]	3	4
34	123456822	107	7	3	63	27	0	5	28	0	0	0	0	0	0	0	0	208	12	1	14	0	1	0	0	0	50	42	[1A 2C 2A]	3	6
35	123456822	106	8	3	63	27	0	4	29	0	0	0	0	0	0	0	0	208	13	1	14	0	1	0	0	0	50	43	[1A 2C 2A]	3	5
