day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456940	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	204	8	6	2	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	8	[1B]	1	5
6	123456940	204	7	7	2	0	0	0	0	0	0	0	0	19	0	0	1	60	4	1	0	0	1	0	0	0	50	8	[1B]	1	4
7	123456940	202	7	9	2	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	10	[1B]	1	5
8	123456940	180	12	7	1	14	0	5	1	0	0	0	0	19	0	0	1	93	5	1	1	0	1	0	0	0	50	12	[1B 2A]	2	6
9	123456940	164	7	7	2	14	0	4	2	0	0	0	0	33	2	3	2	93	5	2	1	0	2	0	0	0	50	13	[1B 2A 1D]	3	7
10	123456940	158	11	8	3	14	0	3	3	0	0	0	0	33	2	3	2	111	5	2	1	0	2	0	0	0	50	13	[1B 2A 1D]	3	7
11	123456940	131	17	9	3	14	0	3	3	0	0	0	0	51	2	5	2	111	5	3	1	0	3	0	0	0	50	16	[1B 2A 1D 3D]	4	7
12	123456940	124	21	11	4	14	0	3	3	0	0	0	0	51	1	6	2	111	5	3	1	0	3	0	0	0	50	16	[1B 2A 1D 3D]	4	7
13	123456940	119	9	8	4	14	0	3	3	0	0	0	0	56	8	11	5	111	5	4	1	0	4	0	0	0	50	16	[1B 2A 1D 3D 3B]	5	7
14	123456940	117	11	7	5	14	0	3	3	0	0	0	0	56	6	12	6	111	5	4	1	0	4	0	0	0	50	18	[1B 2A 1D 3D 3B]	5	7
15	123456940	97	14	5	4	29	0	7	4	0	0	0	0	56	4	11	9	132	5	4	2	0	4	0	0	0	50	19	[1B 2A 1D 3D 3B 2C]	6	7
16	123456940	95	13	7	5	29	0	7	4	0	0	0	0	56	3	10	11	132	5	4	2	0	4	0	0	0	50	20	[1B 2A 1D 3D 3B 2C]	6	6
17	123456940	87	19	7	7	29	0	6	5	0	0	0	0	56	2	11	11	144	5	4	2	0	4	0	0	0	50	21	[1B 2A 1D 3D 3B 2C]	6	7
18	123456940	83	17	12	8	29	0	6	5	0	0	0	0	56	2	10	12	144	5	4	2	0	4	0	0	0	50	21	[1B 2A 1D 3D 3B 2C]	6	7
19	123456940	91	18	22	9	29	0	3	8	0	0	0	0	37	0	11	12	144	5	4	2	0	4	0	0	0	50	23	[2A 1D 3D 3B 2C]	5	9
20	123456940	91	9	29	11	29	0	3	8	0	0	0	0	37	0	9	14	144	6	4	2	0	4	0	0	0	50	23	[2A 1D 3D 3B 2C]	5	10
21	123456940	78	6	22	14	29	0	3	8	12	1	7	0	37	0	6	17	144	8	4	2	1	4	0	0	0	50	24	[2A 1D 3D 3B 2C 3A]	6	11
22	123456940	49	0	2	9	58	3	21	18	12	1	7	0	37	0	5	18	165	8	4	9	1	4	0	0	0	50	24	[1D 3D 3B 2C 3A 1A 2B 2D 3C]	9	9
23	123456940	61	2	2	15	58	3	16	23	12	1	7	0	23	0	3	14	165	8	4	9	1	4	0	0	0	50	26	[3D 3B 2C 3A 1A 2B 2D 3C]	8	7
24	123456940	59	3	3	15	58	3	13	26	12	0	7	1	23	0	3	14	173	8	4	9	1	4	0	0	0	50	27	[3D 3B 2C 3A 1A 2B 2D 3C]	8	7
25	123456940	74	5	4	17	58	2	11	29	12	0	7	1	5	0	2	13	173	8	4	9	1	4	0	0	0	50	27	[3B 2C 3A 1A 2B 2D 3C]	7	6
26	123456940	72	6	5	17	58	1	10	31	12	0	7	1	5	0	2	13	173	8	4	9	1	4	0	0	0	50	27	[3B 2C 3A 1A 2B 2D 3C]	7	5
27	123456940	74	7	6	33	58	1	10	31	12	0	7	1	0	0	0	0	173	8	4	9	1	4	0	0	0	50	30	[2C 3A 1A 2B 2D 3C]	6	4
28	123456940	74	5	8	33	58	1	10	31	12	0	6	2	0	0	0	0	173	8	4	9	1	4	0	0	0	50	30	[2C 3A 1A 2B 2D 3C]	6	4
29	123456940	80	5	0	35	51	2	16	31	12	0	5	3	0	0	0	0	194	9	4	10	1	4	0	0	0	50	31	[3A 1A 2B 2D 3C 1B]	6	4
30	123456940	79	5	1	35	51	2	15	32	12	0	5	3	0	0	0	0	194	9	4	10	1	4	0	0	0	50	31	[3A 1A 2B 2D 3C 1B]	6	5
31	123456940	78	4	3	35	51	2	14	33	12	0	4	4	0	0	0	0	206	9	4	10	1	4	0	0	0	50	32	[3A 1A 2B 2D 3C 1B]	6	7
32	123456940	75	6	4	35	51	2	10	37	12	0	4	4	0	0	0	0	206	9	4	10	1	4	0	0	0	50	33	[3A 1A 2B 2D 3C 1B]	6	7
33	123456940	70	7	7	36	51	0	12	37	12	0	4	4	0	0	0	0	206	9	4	10	1	4	0	0	0	50	36	[3A 1A 2B 2D 3C 1B]	6	8
34	123456940	70	5	8	37	51	0	10	39	12	0	3	5	0	0	0	0	206	10	4	10	1	4	0	0	0	50	36	[3A 1A 2B 2D 3C 1B]	6	8
35	123456940	81	5	8	46	51	0	8	41	0	0	0	0	0	0	0	0	206	10	4	10	1	4	0	0	0	50	37	[1A 2B 2D 3C 1B]	5	8
