day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456942	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456942	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456942	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456942	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456942	194	15	8	3	0	0	0	0	0	0	0	0	18	1	1	0	93	5	1	0	0	1	0	0	0	50	18	[3C]	1	6
9	123456942	181	25	9	5	0	0	0	0	0	0	0	0	18	1	1	0	93	5	1	0	0	1	0	0	0	50	22	[3C]	1	6
10	123456942	143	21	10	6	32	4	4	0	0	0	0	0	18	0	2	0	115	6	1	2	0	1	0	0	0	50	24	[3C 1B 2B]	3	8
11	123456942	134	25	15	6	32	1	7	0	0	0	0	0	18	0	2	0	115	7	1	2	0	1	0	0	0	50	27	[3C 1B 2B]	3	9
12	123456942	123	28	21	8	32	1	5	2	0	0	0	0	18	0	2	0	115	8	1	2	0	1	0	0	0	50	30	[3C 1B 2B]	3	9
13	123456942	122	21	23	14	32	1	5	2	0	0	0	0	18	0	2	0	115	8	1	2	0	1	0	0	0	50	31	[3C 1B 2B]	3	9
14	123456942	114	10	21	15	32	1	5	2	0	0	0	0	25	3	10	2	115	8	2	2	0	2	0	0	0	50	32	[3C 1B 2B 1D]	4	10
15	123456942	78	6	8	8	64	6	18	12	0	0	0	0	25	1	11	3	139	8	2	5	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D]	7	9
16	123456942	73	9	9	9	64	3	16	17	0	0	0	0	25	1	8	6	139	8	2	5	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D]	7	10
17	123456942	53	2	0	5	84	5	26	25	0	0	0	0	25	0	6	9	149	8	2	7	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D 1A 2D]	9	8
18	123456942	53	2	0	5	84	4	24	28	0	0	0	0	25	0	6	9	149	8	2	7	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D 1A 2D]	9	8
19	123456942	53	2	0	5	84	2	23	31	0	0	0	0	25	0	5	10	149	8	2	7	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D 1A 2D]	9	8
20	123456942	53	2	0	5	84	0	24	32	0	0	0	0	25	0	5	10	149	8	2	7	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D 1A 2D]	9	8
21	123456942	53	2	0	5	84	0	24	32	0	0	0	0	25	0	5	10	149	8	2	7	0	2	0	0	0	50	33	[3C 1B 2B 1D 2A 2C 3D 1A 2D]	9	8
22	123456942	70	3	0	7	84	0	23	33	0	0	0	0	7	0	4	9	161	8	2	7	0	2	0	0	0	50	34	[1B 2B 1D 2A 2C 3D 1A 2D]	8	6
