day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456881	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456881	197	9	13	1	0	0	0	0	13	4	1	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	14	[1A]	1	7
7	123456881	195	8	15	2	0	0	0	0	13	3	2	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	16	[1A]	1	9
8	123456881	163	7	9	1	26	3	8	3	13	2	3	2	0	0	0	0	93	6	0	2	1	0	0	0	0	50	19	[1A 2B 2C]	3	10
9	123456881	156	10	11	3	26	3	6	5	13	2	2	3	0	0	0	0	93	6	0	2	1	0	0	0	0	50	20	[1A 2B 2C]	3	10
10	123456881	117	12	8	3	60	3	11	6	13	0	4	3	0	0	0	0	111	6	0	4	1	0	0	0	0	50	21	[1A 2B 2C 1D 2D]	5	10
11	123456881	97	12	6	5	60	1	13	6	13	0	4	3	15	3	2	0	111	6	1	4	1	1	0	0	0	50	21	[1A 2B 2C 1D 2D 2A]	6	10
12	123456881	89	15	10	6	60	0	12	8	13	0	4	3	15	2	3	0	111	6	1	4	1	1	0	0	0	50	21	[1A 2B 2C 1D 2D 2A]	6	11
13	123456881	88	14	12	6	60	0	12	8	13	0	2	5	15	2	2	1	111	6	1	4	1	1	0	0	0	50	22	[1A 2B 2C 1D 2D 2A]	6	11
14	123456881	85	13	12	10	60	0	9	11	13	0	2	5	15	2	1	2	111	7	1	4	1	1	0	0	0	50	25	[1A 2B 2C 1D 2D 2A]	6	11
15	123456881	63	17	12	8	73	3	9	15	13	0	2	5	15	1	2	2	129	7	1	5	1	1	0	0	0	50	25	[1A 2B 2C 1D 2D 2A 3C]	7	11
16	123456881	46	16	10	8	73	3	7	17	13	0	1	6	25	6	6	3	129	7	2	5	1	2	0	0	0	50	26	[1A 2B 2C 1D 2D 2A 3C 3A]	8	10
17	123456881	37	11	6	6	73	3	5	19	13	0	1	6	31	8	14	7	135	7	3	5	1	3	0	0	0	50	27	[1A 2B 2C 1D 2D 2A 3C 3A 1C]	9	9
18	123456881	33	12	9	6	73	2	5	20	13	0	1	6	31	7	15	7	135	7	3	5	1	3	0	0	0	50	28	[1A 2B 2C 1D 2D 2A 3C 3A 1C]	9	10
19	123456881	25	19	10	6	73	2	4	21	13	0	1	6	31	7	13	9	135	7	3	5	1	3	0	0	0	50	30	[1A 2B 2C 1D 2D 2A 3C 3A 1C]	9	10
20	123456881	31	8	8	13	73	2	4	21	6	6	4	4	31	5	12	12	135	8	3	5	2	3	0	0	0	50	31	[2B 2C 1D 2D 2A 3C 3A 1C 1B]	9	9
21	123456881	31	6	9	14	73	1	5	21	6	5	4	5	31	3	11	15	135	8	3	5	2	3	0	0	0	50	31	[2B 2C 1D 2D 2A 3C 3A 1C 1B]	9	10
22	123456881	39	0	0	21	65	5	13	17	6	3	6	5	31	1	11	17	150	8	3	8	2	3	0	0	0	50	31	[1D 2D 2A 3C 3A 1C 1B 3B 3D]	9	9
23	123456881	37	2	0	21	65	5	10	20	6	1	8	5	31	1	10	18	150	8	3	8	2	3	0	0	0	50	33	[1D 2D 2A 3C 3A 1C 1B 3B 3D]	9	8
24	123456881	69	3	1	27	31	3	10	16	6	1	7	6	31	0	11	18	160	8	3	8	2	3	0	0	0	50	35	[2A 3C 3A 1C 1B 3B 3D]	7	8
25	123456881	83	4	1	32	31	3	8	18	6	0	7	7	16	0	10	14	160	8	3	8	2	3	0	0	0	50	36	[3C 3A 1C 1B 3B 3D]	6	7
26	123456881	80	5	3	32	31	3	7	19	6	0	7	7	16	0	9	15	160	8	3	8	2	3	0	0	0	50	38	[3C 3A 1C 1B 3B 3D]	6	9
27	123456881	80	4	3	33	31	2	7	20	6	0	7	7	16	0	8	16	160	9	3	8	2	3	0	0	0	50	38	[3C 3A 1C 1B 3B 3D]	6	7
28	123456881	80	2	4	34	31	0	8	21	6	0	7	7	16	0	5	19	160	9	3	8	2	3	0	0	0	50	38	[3C 3A 1C 1B 3B 3D]	6	9
29	123456881	78	5	4	33	29	0	9	22	6	0	7	7	16	0	4	20	181	9	3	9	2	3	0	0	0	50	39	[3A 1C 1B 3B 3D 2C]	6	10
30	123456881	86	5	4	45	29	0	8	23	6	0	6	8	6	0	2	12	181	10	3	9	2	3	0	0	0	50	40	[1C 1B 3B 3D 2C]	5	8
31	123456881	79	4	2	55	40	1	11	28	6	0	6	8	0	0	0	0	197	10	3	10	2	3	0	0	0	50	42	[1B 3B 3D 2C 2D]	5	7
32	123456881	76	5	2	57	40	1	9	30	6	0	5	9	0	0	0	0	197	11	3	10	2	3	0	0	0	50	43	[1B 3B 3D 2C 2D]	5	7
33	123456881	75	5	3	57	40	1	8	31	6	0	4	10	0	0	0	0	197	12	3	10	2	3	0	0	0	50	44	[1B 3B 3D 2C 2D]	5	7
34	123456881	79	4	5	72	40	1	8	31	0	0	0	0	0	0	0	0	197	13	3	10	2	3	0	0	0	50	46	[3B 3D 2C 2D]	4	7
35	123456881	79	3	6	72	40	1	8	31	0	0	0	0	0	0	0	0	197	13	3	10	2	3	0	0	0	50	46	[3B 3D 2C 2D]	4	8
