day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456986	190	13	17	0	0	0	0	0	0	0	0	0	9	4	6	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	9
7	123456986	189	8	22	1	0	0	0	0	0	0	0	0	9	2	7	2	60	3	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456986	149	10	18	3	33	2	5	0	0	0	0	0	9	1	7	3	93	4	1	2	0	1	0	0	0	50	19	[3C 2B 2C]	3	9
9	123456986	138	18	18	6	33	2	4	1	0	0	0	0	9	1	6	4	93	4	1	2	0	1	0	0	0	50	21	[3C 2B 2C]	3	10
10	123456986	75	8	7	10	67	5	7	1	0	0	0	0	37	4	14	5	107	5	3	4	0	3	0	0	0	50	22	[3C 2B 2C 3D 3A 2A 3B]	7	10
11	123456986	70	11	9	10	67	2	9	2	0	0	0	0	37	3	14	6	107	6	3	4	0	3	0	0	0	50	23	[3C 2B 2C 3D 3A 2A 3B]	7	10
