day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456897	198	14	8	0	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	12	[3B]	1	5
6	123456897	195	10	14	1	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3B]	1	8
7	123456897	194	8	13	5	0	0	0	0	17	2	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	16	[3B]	1	8
8	123456897	166	16	13	5	17	0	3	0	17	2	1	0	0	0	0	0	93	5	0	1	1	0	0	0	0	50	18	[3B 1B]	2	9
9	123456897	155	25	11	9	17	0	3	0	17	1	2	0	0	0	0	0	93	5	0	1	1	0	0	0	0	50	19	[3B 1B]	2	8
10	123456897	101	13	3	3	49	11	13	7	34	1	5	0	0	0	0	0	111	6	0	5	2	0	0	0	0	50	19	[3B 1B 3D 1C 1D 3A]	6	8
11	123456897	95	17	5	3	49	9	12	10	34	1	5	0	0	0	0	0	111	6	0	5	2	0	0	0	0	50	21	[3B 1B 3D 1C 1D 3A]	6	8
12	123456897	83	19	15	3	49	7	12	12	34	1	5	0	0	0	0	0	111	6	0	5	2	0	0	0	0	50	21	[3B 1B 3D 1C 1D 3A]	6	11
13	123456897	75	13	8	4	49	6	11	14	34	1	3	2	4	6	9	1	111	6	1	5	2	1	0	0	0	50	25	[3B 1B 3D 1C 1D 3A 2C]	7	11
14	123456897	74	8	14	4	49	5	12	14	34	1	2	3	4	5	9	2	111	6	1	5	2	1	0	0	0	50	26	[3B 1B 3D 1C 1D 3A 2C]	7	11
15	123456897	62	7	8	3	55	7	20	18	34	1	1	4	4	3	10	3	126	6	1	7	2	1	0	0	0	50	26	[3B 1B 3D 1C 1D 3A 2C 1A]	8	10
16	123456897	56	9	9	6	55	5	21	19	34	0	1	5	4	3	8	5	126	6	1	7	2	1	0	0	0	50	26	[3B 1B 3D 1C 1D 3A 2C 1A]	8	9
17	123456897	50	3	3	4	61	8	25	26	34	0	1	5	4	3	8	5	134	7	1	8	2	1	0	0	0	50	26	[3B 1B 3D 1C 1D 3A 2C 1A 3C]	9	9
18	123456897	38	0	0	2	61	2	31	26	46	1	6	7	4	3	8	5	134	8	1	8	3	1	0	0	0	50	26	[3B 1B 3D 1C 1D 3A 2C 1A 3C 2B]	10	9
19	123456897	54	1	0	5	61	0	32	27	29	1	4	6	4	1	8	7	134	8	1	8	3	1	0	0	0	50	27	[1B 3D 1C 1D 3A 2C 1A 3C 2B]	9	8
20	123456897	53	2	0	5	61	0	29	30	29	1	4	6	4	1	8	7	134	8	1	8	3	1	0	0	0	50	28	[1B 3D 1C 1D 3A 2C 1A 3C 2B]	9	8
21	123456897	53	2	0	5	61	0	24	35	29	1	4	6	4	1	8	7	134	8	1	8	3	1	0	0	0	50	28	[1B 3D 1C 1D 3A 2C 1A 3C 2B]	9	8
22	123456897	69	2	1	8	44	0	20	36	29	1	4	6	4	1	8	7	146	8	1	8	3	1	0	0	0	50	28	[3D 1C 1D 3A 2C 1A 3C 2B]	8	8
23	123456897	67	3	2	8	44	0	17	39	29	1	3	7	4	1	7	8	146	8	1	8	3	1	0	0	0	50	28	[3D 1C 1D 3A 2C 1A 3C 2B]	8	9
24	123456897	98	4	2	36	27	1	12	20	12	1	2	5	4	0	6	10	162	8	1	9	3	1	0	0	0	50	29	[2C 1A 3C 2B 3B]	5	6
25	123456897	95	6	3	36	27	1	11	21	12	1	2	5	4	0	5	11	162	8	1	9	3	1	0	0	0	50	30	[2C 1A 3C 2B 3B]	5	6
26	123456897	92	9	3	36	27	1	9	23	12	1	2	5	4	0	5	11	162	8	1	9	3	1	0	0	0	50	32	[2C 1A 3C 2B 3B]	5	6
27	123456897	95	5	8	52	27	1	9	23	12	1	2	5	0	0	0	0	162	8	1	9	3	1	0	0	0	50	33	[1A 3C 2B 3B]	4	8
28	123456897	94	5	8	53	27	1	8	24	12	0	3	5	0	0	0	0	162	8	1	9	3	1	0	0	0	50	34	[1A 3C 2B 3B]	4	8
29	123456897	88	4	2	66	32	3	8	17	12	0	3	5	0	0	0	0	189	9	1	10	3	1	0	0	0	50	34	[3C 2B 3B 2A]	4	6
30	123456897	87	3	3	67	32	2	8	18	12	0	3	5	0	0	0	0	189	9	1	10	3	1	0	0	0	50	35	[3C 2B 3B 2A]	4	6
31	123456897	90	4	5	81	26	2	6	6	12	0	2	6	0	0	0	0	207	11	1	10	3	1	0	0	0	50	35	[2B 3B 2A]	3	6
32	123456897	95	10	4	91	26	0	7	7	0	0	0	0	0	0	0	0	207	11	1	10	3	1	0	0	0	50	38	[3B 2A]	2	3
33	123456897	89	13	7	91	26	0	6	8	0	0	0	0	0	0	0	0	207	12	1	10	3	1	0	0	0	50	42	[3B 2A]	2	4
34	123456897	89	8	12	91	26	0	4	10	0	0	0	0	0	0	0	0	207	12	1	10	3	1	0	0	0	50	42	[3B 2A]	2	6
35	123456897	88	7	13	92	26	0	4	10	0	0	0	0	0	0	0	0	207	12	1	10	3	1	0	0	0	50	43	[3B 2A]	2	6
