day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456890	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456890	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456890	216	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	8
6	123456890	216	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	8
7	123456890	214	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	8
8	123456890	146	7	5	2	61	3	14	2	0	0	0	0	0	0	0	0	96	4	0	4	0	0	0	0	0	50	13	[1C 1D 2D 3C]	4	8
9	123456890	142	11	3	4	61	2	14	3	0	0	0	0	0	0	0	0	96	4	0	4	0	0	0	0	0	50	14	[1C 1D 2D 3C]	4	7
10	123456890	121	10	5	4	76	3	16	5	0	0	0	0	0	0	0	0	112	4	0	5	0	0	0	0	0	50	14	[1C 1D 2D 3C 3A]	5	8
11	123456890	113	12	10	5	76	2	14	8	0	0	0	0	0	0	0	0	112	4	0	5	0	0	0	0	0	50	15	[1C 1D 2D 3C 3A]	5	8
12	123456890	105	15	12	8	76	1	12	11	0	0	0	0	0	0	0	0	112	4	0	5	0	0	0	0	0	50	17	[1C 1D 2D 3C 3A]	5	10
13	123456890	104	13	14	9	76	1	11	12	0	0	0	0	0	0	0	0	112	4	0	5	0	0	0	0	0	50	18	[1C 1D 2D 3C 3A]	5	10
14	123456890	102	12	14	12	76	1	9	14	0	0	0	0	0	0	0	0	112	4	0	5	0	0	0	0	0	50	20	[1C 1D 2D 3C 3A]	5	8
15	123456890	60	7	7	6	118	5	15	22	0	0	0	0	0	0	0	0	133	4	0	8	0	0	0	0	0	50	20	[1C 1D 2D 3C 3A 1B 2A 2C]	8	7
16	123456890	55	10	9	6	118	5	14	23	0	0	0	0	0	0	0	0	133	4	0	8	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C]	8	9
17	123456890	49	6	1	4	123	7	22	28	0	0	0	0	0	0	0	0	141	4	0	10	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C 3D]	9	7
18	123456890	49	6	1	4	123	5	21	31	0	0	0	0	0	0	0	0	141	4	0	10	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C 3D]	9	7
19	123456890	47	7	2	4	123	5	19	33	0	0	0	0	0	0	0	0	141	4	0	10	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C 3D]	9	7
20	123456890	47	5	4	4	123	2	19	36	0	0	0	0	0	0	0	0	141	4	0	10	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C 3D]	9	7
21	123456890	47	4	2	7	123	2	15	40	0	0	0	0	0	0	0	0	141	5	0	10	0	0	0	0	0	50	21	[1C 1D 2D 3C 3A 1B 2A 2C 3D]	9	8
22	123456890	104	6	3	27	62	1	13	24	0	0	0	0	0	0	0	0	162	5	0	10	0	0	0	0	0	50	23	[3A 1B 2A 2C 3D]	5	5
23	123456890	93	4	1	22	62	1	11	26	0	0	0	0	10	2	3	5	162	5	1	10	0	1	0	0	0	50	23	[3A 1B 2A 2C 3D 3B]	6	6
24	123456890	107	4	2	27	47	0	9	24	0	0	0	0	10	0	5	5	176	5	1	10	0	1	0	0	0	50	23	[1B 2A 2C 3D 3B]	5	6
25	123456890	105	5	2	28	47	0	8	25	0	0	0	0	10	0	5	5	176	5	1	10	0	1	0	0	0	50	24	[1B 2A 2C 3D 3B]	5	5
