day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456953	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456953	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456953	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456953	176	14	6	4	33	2	5	0	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	15	[2A 2C]	2	7
9	123456953	167	19	10	4	33	1	5	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	17	[2A 2C]	2	9
10	123456953	123	6	7	4	63	5	8	4	0	0	0	0	13	3	3	1	114	9	1	4	0	1	0	0	0	50	17	[2A 2C 2D 1A 3C]	5	8
11	123456953	116	12	7	5	63	3	8	6	0	0	0	0	13	3	3	1	114	9	1	4	0	1	0	0	0	50	18	[2A 2C 2D 1A 3C]	5	8
12	123456953	109	17	8	6	63	1	9	7	0	0	0	0	13	3	3	1	114	9	1	4	0	1	0	0	0	50	21	[2A 2C 2D 1A 3C]	5	8
13	123456953	97	11	7	5	63	1	8	8	0	0	0	0	24	5	7	4	114	9	2	4	0	2	0	0	0	50	22	[2A 2C 2D 1A 3C 2B]	6	8
14	123456953	78	7	9	6	63	1	7	9	0	0	0	0	43	3	9	5	114	9	3	4	0	3	0	0	0	50	22	[2A 2C 2D 1A 3C 2B 1B]	7	10
15	123456953	35	3	2	0	104	6	13	17	0	0	0	0	43	2	8	7	129	10	3	8	0	3	0	0	0	50	22	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B]	10	11
16	123456953	29	9	2	0	104	6	11	19	0	0	0	0	43	1	8	8	129	10	3	8	0	3	0	0	0	50	24	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B]	10	11
17	123456953	14	4	2	0	118	8	15	19	0	0	0	0	43	0	8	9	133	10	3	9	0	3	0	0	0	50	25	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B 1C]	11	11
18	123456953	11	5	4	0	118	7	13	22	0	0	0	0	43	0	8	9	133	10	3	9	0	3	0	0	0	50	25	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B 1C]	11	11
19	123456953	10	5	5	0	118	6	13	23	0	0	0	0	43	0	6	11	133	10	3	9	0	3	0	0	0	50	25	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B 1C]	11	10
20	123456953	10	4	6	0	118	3	14	25	0	0	0	0	43	0	5	12	133	10	3	9	0	3	0	0	0	50	25	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B 1C]	11	10
21	123456953	0	0	0	0	118	2	15	25	0	0	0	0	53	3	9	15	133	10	4	9	0	4	0	0	0	50	25	[2A 2C 2D 1A 3C 2B 1B 1D 3A 3B 1C 3D]	12	10
22	123456953	31	2	0	7	85	0	15	20	0	0	0	0	53	2	10	15	139	10	4	9	0	4	0	0	0	50	27	[2D 1A 3C 2B 1B 1D 3A 3B 1C 3D]	10	8
23	123456953	28	4	1	7	85	0	12	23	0	0	0	0	53	1	10	16	139	10	4	9	0	4	0	0	0	50	29	[2D 1A 3C 2B 1B 1D 3A 3B 1C 3D]	10	9
24	123456953	69	5	1	25	55	0	8	17	0	0	0	0	40	1	8	11	149	10	4	9	0	4	0	0	0	50	30	[2B 1B 1D 3A 3B 1C 3D]	7	6
25	123456953	67	6	1	26	55	0	7	18	0	0	0	0	40	0	8	12	149	10	4	9	0	4	0	0	0	50	30	[2B 1B 1D 3A 3B 1C 3D]	7	6
26	123456953	67	6	0	27	55	0	7	18	0	0	0	0	40	0	7	13	149	10	4	9	0	4	0	0	0	50	30	[2B 1B 1D 3A 3B 1C 3D]	7	5
27	123456953	78	5	1	36	55	0	3	22	0	0	0	0	29	0	5	6	149	11	4	9	0	4	0	0	0	50	30	[1B 1D 3A 3B 1C 3D]	6	4
28	123456953	95	7	1	37	55	0	2	23	0	0	0	0	10	0	3	7	149	11	4	9	0	4	0	0	0	50	32	[1D 3A 3B 1C 3D]	5	4
29	123456953	132	8	4	56	14	0	1	5	0	0	0	0	10	0	2	8	179	12	4	9	0	4	0	0	0	50	33	[1C 3D]	2	4
30	123456953	132	7	4	57	14	0	1	5	0	0	0	0	10	0	2	8	179	13	4	9	0	4	0	0	0	50	33	[1C 3D]	2	4
31	123456953	138	6	2	54	6	1	3	10	0	0	0	0	10	0	2	8	201	13	4	10	0	4	0	0	0	50	33	[3D 2A]	2	4
32	123456953	136	6	4	54	6	1	2	11	0	0	0	0	10	0	0	10	201	14	4	10	0	4	0	0	0	50	34	[3D 2A]	2	5
33	123456953	130	9	6	55	6	1	2	11	0	0	0	0	10	0	0	10	201	15	4	10	0	4	0	0	0	50	34	[3D 2A]	2	6
34	123456953	128	9	6	57	6	0	3	11	0	0	0	0	10	0	0	10	201	16	4	10	0	4	0	0	0	50	36	[3D 2A]	2	5
35	123456953	137	8	8	67	6	0	3	11	0	0	0	0	0	0	0	0	201	17	4	10	0	4	0	0	0	50	37	[2A]	1	5
