day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456927	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1D]	1	2
4	123456927	205	11	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1D]	1	5
5	123456927	196	18	6	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1D]	1	5
6	123456927	194	16	10	0	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1D]	1	5
7	123456927	180	10	9	1	18	0	1	1	0	0	0	0	13	1	6	0	60	5	1	1	0	1	0	0	0	50	15	[1D 1C]	2	6
8	123456927	173	15	10	2	18	0	0	2	0	0	0	0	13	1	6	0	90	5	1	1	0	1	0	0	0	50	17	[1D 1C]	2	6
9	123456927	160	25	12	3	18	0	0	2	0	0	0	0	13	1	5	1	90	5	1	1	0	1	0	0	0	50	20	[1D 1C]	2	6
10	123456927	148	32	15	5	18	0	0	2	0	0	0	0	13	1	4	2	110	5	1	1	0	1	0	0	0	50	20	[1D 1C]	2	7
11	123456927	137	37	17	9	18	0	0	2	0	0	0	0	13	1	4	2	110	5	1	1	0	1	0	0	0	50	24	[1D 1C]	2	8
12	123456927	121	44	24	11	18	0	0	2	0	0	0	0	13	1	4	2	110	5	1	1	0	1	0	0	0	50	26	[1D 1C]	2	10
13	123456927	116	30	24	10	18	0	0	2	0	0	0	0	17	8	11	4	110	5	2	1	0	2	0	0	0	50	27	[1D 1C 3C]	3	10
14	123456927	116	23	28	13	18	0	0	2	0	0	0	0	17	3	15	5	110	5	2	1	0	2	0	0	0	50	27	[1D 1C 3C]	3	9
15	123456927	75	13	5	7	42	6	22	10	0	0	0	0	29	5	14	12	134	5	3	6	0	3	0	0	0	50	29	[1D 1C 3C 2A 2B 3B 3D]	7	8
16	123456927	72	13	8	7	42	5	21	12	0	0	0	0	29	3	14	14	134	5	3	6	0	3	0	0	0	50	29	[1D 1C 3C 2A 2B 3B 3D]	7	10
17	123456927	66	5	3	6	45	11	27	17	0	0	0	0	29	2	15	14	146	5	3	8	0	3	0	0	0	50	30	[1C 3C 2A 2B 3B 3D 2C 3A]	8	11
18	123456927	64	6	2	8	45	10	27	18	0	0	0	0	29	1	15	15	146	5	3	8	0	3	0	0	0	50	31	[1C 3C 2A 2B 3B 3D 2C 3A]	8	10
19	123456927	62	4	5	9	45	8	28	19	0	0	0	0	29	1	14	16	146	5	3	8	0	3	0	0	0	50	31	[1C 3C 2A 2B 3B 3D 2C 3A]	8	11
20	123456927	49	0	4	7	45	6	28	21	13	2	2	3	29	1	12	18	146	6	3	8	1	3	0	0	0	50	31	[1C 3C 2A 2B 3B 3D 2C 3A 1B]	9	11
21	123456927	62	0	4	14	45	4	26	25	13	2	2	3	16	1	10	13	146	6	3	8	1	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B]	8	10
22	123456927	45	1	2	12	45	2	27	26	29	1	4	6	16	1	9	14	155	7	3	8	2	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B 2D]	9	10
23	123456927	44	2	2	12	45	2	26	27	29	0	5	6	16	1	8	15	155	7	3	8	2	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B 2D]	9	10
24	123456927	43	1	4	12	45	1	19	35	29	0	4	7	16	1	7	16	161	7	3	8	2	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B 2D]	9	10
25	123456927	41	3	3	13	45	1	18	36	29	0	4	7	16	0	6	18	161	7	3	8	2	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B 2D]	9	10
26	123456927	40	3	4	13	45	1	17	37	29	0	3	8	16	0	5	19	161	7	3	8	2	3	0	0	0	50	31	[3C 2A 2B 3B 3D 2C 3A 1B 2D]	9	10
27	123456927	44	3	4	29	45	1	15	39	29	0	3	8	12	0	2	6	161	7	3	8	2	3	0	0	0	50	31	[2A 2B 3B 3D 2C 3A 1B 2D]	8	9
28	123456927	44	2	5	29	45	0	15	40	29	0	3	8	12	0	2	6	161	7	3	8	2	3	0	0	0	50	31	[2A 2B 3B 3D 2C 3A 1B 2D]	8	9
29	123456927	77	3	5	75	21	0	7	12	29	0	3	8	0	0	0	0	185	7	3	8	2	3	0	0	0	50	31	[2C 3A 1B 2D]	4	5
30	123456927	75	5	3	77	21	0	7	12	29	0	2	9	0	0	0	0	185	7	3	8	2	3	0	0	0	50	31	[2C 3A 1B 2D]	4	5
31	123456927	93	7	4	96	0	0	0	0	29	0	2	9	0	0	0	0	205	7	3	8	2	3	0	0	0	50	32	[1B 2D]	2	3
32	123456927	92	2	10	96	0	0	0	0	29	0	2	9	0	0	0	0	205	8	3	8	2	3	0	0	0	50	32	[1B 2D]	2	5
33	123456927	89	5	8	98	0	0	0	0	29	0	2	9	0	0	0	0	205	8	3	8	2	3	0	0	0	50	34	[1B 2D]	2	5
34	123456927	102	5	7	106	0	0	0	0	16	0	1	3	0	0	0	0	205	8	3	8	2	3	0	0	0	50	34	[2D]	1	4
35	123456927	98	7	8	107	0	0	0	0	16	0	1	3	0	0	0	0	205	8	3	8	2	3	0	0	0	50	38	[2D]	1	5
