day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	36	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	58	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	206	9	5	0	0	0	0	0	0	0	0	0	18	0	2	0	58	3	1	0	0	1	0	0	0	50	12	[2B]	1	6
5	123456920	203	9	8	0	0	0	0	0	0	0	0	0	18	0	1	1	58	4	1	0	0	1	0	0	0	50	13	[2B]	1	6
6	123456920	201	6	12	1	0	0	0	0	0	0	0	0	18	0	1	1	58	4	1	0	0	1	0	0	0	50	15	[2B]	1	7
7	123456920	200	7	11	2	0	0	0	0	0	0	0	0	18	0	1	1	58	4	1	0	0	1	0	0	0	50	16	[2B]	1	7
8	123456920	171	19	7	3	16	1	3	0	0	0	0	0	18	0	1	1	91	4	1	1	0	1	0	0	0	50	22	[2B 2C]	2	7
9	123456920	158	22	16	4	16	1	3	0	0	0	0	0	18	0	1	1	91	5	1	1	0	1	0	0	0	50	23	[2B 2C]	2	9
10	123456920	130	27	18	5	32	2	6	0	0	0	0	0	18	0	1	1	111	6	1	2	0	1	0	0	0	50	23	[2B 2C 3D]	3	9
11	123456920	121	28	24	7	32	1	7	0	0	0	0	0	18	0	1	1	111	7	1	2	0	1	0	0	0	50	23	[2B 2C 3D]	3	9
12	123456920	91	17	9	3	32	0	7	1	10	2	4	4	33	9	12	6	111	8	3	2	1	3	0	0	0	50	24	[2B 2C 3D 3C 1B 3B]	6	10
13	123456920	90	11	15	4	32	0	6	2	10	1	5	4	33	7	13	7	111	8	3	2	1	3	0	0	0	50	25	[2B 2C 3D 3C 1B 3B]	6	9
14	123456920	89	11	12	8	32	0	6	2	10	1	4	5	33	6	12	9	111	8	3	2	1	3	0	0	0	50	26	[2B 2C 3D 3C 1B 3B]	6	8
15	123456920	36	3	0	1	84	7	17	12	10	1	3	6	33	5	11	11	129	10	3	6	1	3	0	0	0	50	27	[2B 2C 3D 3C 1B 3B 1A 1D 2D 3A]	10	9
16	123456920	52	3	2	3	84	4	16	16	10	0	4	6	15	4	10	11	129	10	3	6	1	3	0	0	0	50	28	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	10
17	123456920	49	5	3	3	84	3	17	16	10	0	4	6	15	3	5	17	135	10	3	6	1	3	0	0	0	50	28	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	10
18	123456920	47	5	5	3	84	3	15	18	10	0	3	7	15	2	5	18	135	10	3	6	1	3	0	0	0	50	29	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	10
19	123456920	41	8	7	4	84	3	13	20	10	0	2	8	15	2	5	18	135	10	3	6	1	3	0	0	0	50	29	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	11
20	123456920	41	7	8	4	84	0	15	21	10	0	1	9	15	2	5	18	135	10	3	6	1	3	0	0	0	50	29	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	11
21	123456920	41	7	8	4	84	0	10	26	10	0	1	9	15	1	6	18	135	10	3	6	1	3	0	0	0	50	29	[2C 3D 3C 1B 3B 1A 1D 2D 3A]	9	11
22	123456920	48	1	3	8	76	3	15	26	10	0	1	9	15	1	5	19	147	10	3	7	1	3	0	0	0	50	29	[3D 3C 1B 3B 1A 1D 2D 3A 1C]	9	10
