day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456952	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456952	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456952	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456952	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456952	211	9	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456952	187	15	18	0	13	2	4	1	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	21	[1A]	1	9
9	123456952	168	27	23	2	13	2	4	1	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	22	[1A]	1	9
10	123456952	103	9	6	2	59	11	27	3	17	0	1	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	22	[1A 3C 1D 2A 2C 3D]	6	10
11	123456952	91	19	7	3	59	8	23	10	17	0	1	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	28	[1A 3C 1D 2A 2C 3D]	6	10
12	123456952	83	19	14	4	59	6	25	10	17	0	1	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	28	[1A 3C 1D 2A 2C 3D]	6	10
13	123456952	83	16	17	4	59	6	22	13	17	0	1	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	28	[1A 3C 1D 2A 2C 3D]	6	10
14	123456952	82	12	20	6	59	5	19	17	17	0	1	2	0	0	0	0	116	7	0	5	1	0	0	0	0	50	29	[1A 3C 1D 2A 2C 3D]	6	11
15	123456952	64	14	13	9	70	3	24	23	17	0	1	2	0	0	0	0	134	8	0	7	1	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B]	7	12
16	123456952	60	14	17	9	70	3	20	27	17	0	1	2	0	0	0	0	134	8	0	7	1	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B]	7	12
17	123456952	24	8	4	4	97	6	25	32	22	2	8	8	0	0	0	0	142	9	0	9	2	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B 3B 1B 1C]	10	12
18	123456952	22	8	6	4	97	4	22	37	22	1	9	8	0	0	0	0	142	9	0	9	2	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B 3B 1B 1C]	10	11
19	123456952	19	7	8	6	97	3	18	42	22	1	9	8	0	0	0	0	142	9	0	9	2	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B 3B 1B 1C]	10	11
20	123456952	19	4	10	7	97	1	17	45	22	1	9	8	0	0	0	0	142	9	0	9	2	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B 3B 1B 1C]	10	11
21	123456952	19	3	9	9	97	0	13	50	22	1	8	9	0	0	0	0	142	9	0	9	2	0	0	0	0	50	30	[1A 3C 1D 2A 2C 3D 2B 3B 1B 1C]	10	10
22	123456952	23	2	1	14	93	1	19	47	22	1	7	10	0	0	0	0	151	10	0	10	2	0	0	0	0	50	30	[3C 1D 2A 2C 3D 2B 3B 1B 1C 2D]	10	9
23	123456952	23	2	0	15	93	1	19	47	22	0	8	10	0	0	0	0	151	10	0	10	2	0	0	0	0	50	30	[3C 1D 2A 2C 3D 2B 3B 1B 1C 2D]	10	8
24	123456952	85	2	1	52	47	0	11	22	5	0	6	9	0	0	0	0	165	10	0	10	2	0	0	0	0	50	31	[2B 3B 1B 1C 2D]	5	5
25	123456952	85	2	1	52	47	0	9	24	5	0	6	9	0	0	0	0	165	11	0	10	2	0	0	0	0	50	31	[2B 3B 1B 1C 2D]	5	5
26	123456952	82	3	3	52	47	0	6	27	5	0	5	10	0	0	0	0	165	12	0	10	2	0	0	0	0	50	31	[2B 3B 1B 1C 2D]	5	6
27	123456952	82	2	3	53	47	0	6	27	5	0	3	12	0	0	0	0	165	12	0	10	2	0	0	0	0	50	31	[2B 3B 1B 1C 2D]	5	6
28	123456952	82	1	4	53	47	0	5	28	5	0	3	12	0	0	0	0	165	14	0	10	2	0	0	0	0	50	31	[2B 3B 1B 1C 2D]	5	6
29	123456952	76	2	3	59	51	0	5	24	5	0	3	12	0	0	0	0	189	14	0	11	2	0	0	0	0	50	33	[3B 1B 1C 2D 3C]	5	5
30	123456952	73	4	3	60	51	0	4	25	5	0	3	12	0	0	0	0	189	15	0	11	2	0	0	0	0	50	33	[3B 1B 1C 2D 3C]	5	6
31	123456952	99	0	2	79	30	2	5	23	0	0	0	0	0	0	0	0	209	16	0	12	2	0	0	0	0	50	33	[2D 3C 3A]	3	5
32	123456952	98	1	2	79	30	2	4	24	0	0	0	0	0	0	0	0	209	17	0	12	2	0	0	0	0	50	34	[2D 3C 3A]	3	5
33	123456952	96	2	3	79	30	2	2	26	0	0	0	0	0	0	0	0	209	18	0	12	2	0	0	0	0	50	34	[2D 3C 3A]	3	4
34	123456952	94	3	4	79	30	0	4	26	0	0	0	0	0	0	0	0	209	19	0	12	2	0	0	0	0	50	36	[2D 3C 3A]	3	4
35	123456952	93	3	5	79	30	0	4	26	0	0	0	0	0	0	0	0	209	20	0	12	2	0	0	0	0	50	37	[2D 3C 3A]	3	5
