day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456921	208	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456921	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456921	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456921	150	11	15	4	30	2	7	1	0	0	0	0	15	1	2	2	93	3	1	2	0	1	0	0	0	50	21	[3A 1B 3D]	3	9
9	123456921	139	19	18	4	30	2	6	2	0	0	0	0	15	1	1	3	93	3	1	2	0	1	0	0	0	50	25	[3A 1B 3D]	3	10
10	123456921	109	16	12	3	54	4	16	6	0	0	0	0	15	0	2	3	111	4	1	5	0	1	0	0	0	50	26	[3A 1B 3D 1C 2D]	5	10
11	123456921	98	26	12	4	54	2	14	10	0	0	0	0	15	0	1	4	111	5	1	5	0	1	0	0	0	50	27	[3A 1B 3D 1C 2D]	5	11
12	123456921	76	25	16	3	54	2	12	12	9	5	3	3	15	0	1	4	111	8	1	5	1	1	0	0	0	50	27	[3A 1B 3D 1C 2D 1A]	6	11
13	123456921	76	19	21	4	54	1	12	13	9	4	2	5	15	0	1	4	111	8	1	5	1	1	0	0	0	50	27	[3A 1B 3D 1C 2D 1A]	6	11
14	123456921	75	18	21	6	54	1	11	14	9	3	3	5	15	0	0	5	111	8	1	5	1	1	0	0	0	50	28	[3A 1B 3D 1C 2D 1A]	6	10
